Stress: 7723.940738336050345
Rate: 0.000847457627119

0.918127428512150,-0.370335276265027,0.141045411720389
0.381191164247721,-0.730389116060892,-0.566767179218465
0.258419186813612,0.349276156899649,-0.900680681544799
-0.118207754407890,-0.063804774802950,-0.990936868579522
0.501347804726450,0.482532538185575,-0.718201036123003
-0.385190180341436,-0.872214611427863,0.301446838729940
-0.679862582024884,0.384120166046834,0.624690777584087
0.216985315327836,0.027494616098378,-0.975787589087749
-0.269692142586543,0.962737632149303,-0.020059907044498
0.237322045659449,-0.907435523640211,0.346754981333839
0.471143109544678,-0.692976127298999,0.545718111594487
-0.647967108308032,-0.751230170882005,0.125665655242476
0.559902151890649,-0.814841638129802,-0.150142216175734
-0.535015073693310,-0.160517115257278,0.829453510831333
0.974107371720735,0.218122706043589,-0.059475318137395
0.409338169852398,-0.482595958798341,-0.774301881215202
0.037972861955774,-0.853235165220433,-0.520142109991249
0.655703805624924,-0.634123624023020,-0.409804525042005
0.690706295895948,0.284596915292095,0.664777713687759
0.752041519104408,-0.025369123487599,-0.658627330982101
0.602171074928919,-0.404230924716080,0.688467396484490
-0.877895550885354,0.225703127221342,0.422323927925245
-0.617292170322736,-0.647751380058900,0.446507028041034
-0.065910650467212,-0.987637679517309,0.142223767889387
-0.858573250278936,0.468572799302727,0.208066108867039
-0.157382243756457,0.751393205552511,-0.640811267066760
-0.291661945228575,0.905361955243822,0.308630911774189
-0.360190540601387,-0.932241775649400,-0.034468046004006
-0.760099904917882,0.648353816906998,-0.043421914351541
-0.285903567312575,-0.883676646780771,-0.370640977405678
0.085536667131811,0.884658889182596,-0.458325352087573
-0.298100071298188,0.497355278535375,-0.814723311563511
-0.066016607782060,0.272909830502316,-0.959771864513722
-0.026250479429919,-0.981862228090028,-0.187769745645528
-0.164011797670247,0.298733123868791,0.940137570214364
-0.730695217663368,0.566528095145966,-0.380959861788833
-0.977937130026338,0.048792428907285,-0.203121314975010
-0.754114380469149,-0.322083784592037,0.572340402970559
-0.664657586773369,0.072381601533314,-0.743633778216182
-0.839029414174509,0.266461897699517,-0.474370845672826
-0.530662921583027,0.819548014636632,-0.216189535736865
0.506374376469418,0.685785533126052,0.522764950441615
0.103533955075118,-0.617701550635373,-0.779567517594954
0.921100458266178,0.116463369942359,-0.371497280263943
-0.432574149493204,-0.152063902964883,-0.888682268645728
-0.922185717031560,-0.283659141584795,-0.262889700631967
0.836494771699038,0.544163812776848,0.064515438341051
-0.844235525203536,-0.464127457864852,0.268052384507617
0.861098778073171,0.064470524332464,0.504333665238787
0.387545040784186,-0.183140394391105,0.903475753579394
0.205599965425210,0.698125786091278,0.685819977116143
0.058101555471706,0.583544064356769,-0.810000329756569
0.150900957976497,0.399019543517479,0.904440326817020
0.983760682429875,-0.134871690388151,-0.118425279551913
-0.445297393394718,-0.466587652507153,-0.764202979556960
0.604392712914139,0.768627078403498,0.209575434918288
-0.304952011238077,-0.718964229239192,0.624575622255902
0.752781749188170,0.507335402745742,0.419440612256390
-0.490998362793582,0.168488944581599,0.854711696005034
