Stress: 1121.582579969787730
Rate: 0.002000000000000

0.065870372736261,0.700882314846492,0.710228888972428
-0.534318723862478,-0.548122158561382,-0.643479293080970
-0.185647754278608,0.810886142972211,-0.554976192702859
-0.252811600730992,-0.920737819758497,-0.297200541389485
0.489953447442941,0.796292991837185,-0.354771885145598
0.808338068684863,-0.079852671188351,0.583277907706875
-0.884584035927479,-0.407689383164006,0.226496026979735
-0.743767326947159,0.594051996924807,0.306451282124135
0.054152586010781,0.986430380208984,-0.154992265707371
0.454962973309662,0.113854308780356,0.883202065944923
-0.203485396536866,-0.181008676809550,0.962200370149529
-0.013381808657496,0.278473907780586,0.960350566138462
0.888971976943029,-0.118227278968959,-0.442437718461705
-0.498791188014696,0.856182801946187,-0.134752960674204
-0.658665651513293,-0.351161825705532,0.665465950807197
-0.273009510936451,0.912631022609351,0.304253880023327
0.424492917668631,-0.587461176663036,-0.688981225261512
-0.260396679126993,0.349019900090518,-0.900210352551246
0.998779354051937,-0.033706367903581,0.036106546253342
-0.873593521311028,-0.348638548796212,-0.339537217130421
0.604363212505454,-0.533233646899032,0.591951843636665
-0.659727111004865,-0.743320892600920,-0.110608271065710
-0.863115142340504,0.477926668170931,-0.163151312938524
-0.560140313388289,0.143303497345388,0.815908657244087
-0.221232350340541,-0.633491934656553,0.741447379041761
