Stress: 13547.492632380832219
Rate: 0.000657894736842

0.241232932992285,0.850357396589656,-0.467652616912599
-0.069329089151177,0.862112659464303,-0.501951431703163
-0.313830616671106,-0.224642809346327,0.922521518583075
0.952339347910822,0.202183146785609,-0.228411342924689
-0.616666529911823,0.786587711268115,0.031656963981087
-0.176644221417040,0.605832563372554,0.775734312891604
0.362980857159003,0.667406760981938,-0.650240811339702
-0.351208518994649,0.934498303013205,0.058012911071802
-0.382484682923486,0.734514951754236,0.560529439885536
-0.337867408740480,-0.443727947146491,-0.830030796435984
-0.520891389842523,-0.035875229657068,0.852868763576775
-0.924694609712955,0.376533328920700,0.056236384838485
-0.025713064329274,-0.110880238578495,-0.993501087576443
-0.783383651649920,0.610951663677606,-0.114228363278138
-0.980061851163829,0.127198322161857,-0.152641261566251
0.903663584041602,-0.061366771162200,-0.423823366833652
0.590717259364769,0.463471660874823,0.660490074909919
-0.034585731839678,-0.955053778478156,-0.294408062674430
0.119383677672249,0.643031689645011,0.756477219496880
0.227405428172107,-0.653915378186071,0.721582600545238
0.068922924617121,-0.997290343859959,-0.025721596099528
0.986367041726570,0.154953499037126,0.055402817001727
-0.240458872767894,0.353589216037376,0.903965816172972
-0.508744821202662,0.576015121500765,-0.639832233247068
0.656842312810172,-0.580260841387201,-0.481513792175054
-0.505856063168180,0.075511894146611,-0.859306462909701
0.516001782998284,-0.245806498367506,-0.820561591413403
0.735584522512969,0.533154705471992,0.417925196981997
0.811644060499956,0.487785794061816,-0.321401521724193
-0.722697199430113,0.327928592077792,0.608417288079283
-0.410862715768427,-0.887717367090943,0.207725070601783
0.792801102828975,0.263848209917745,0.549409258637278
-0.454528176249577,-0.431924199821057,0.779002967006014
-0.304800673223844,-0.166773091179087,-0.937701064124843
-0.117741489219574,0.438334640815073,-0.891066599294283
-0.635059242117332,0.682031620502196,-0.362674272090684
-0.556066057388687,-0.745603293834855,-0.367241430182946
-0.200319824410298,0.948778475205128,-0.244318179707650
0.869419014366847,-0.345928132422253,-0.352766643344058
0.095047918200192,-0.813964872457076,-0.573085577947784
0.693664033197561,0.702949373688256,-0.157138114661533
-0.840468259900703,-0.232150197241201,0.489611468432222
0.250684597887216,-0.910078737374562,-0.330021096539067
0.889411748616148,-0.384815302010455,0.246706150637085
0.257424338953509,-0.073125425961511,-0.963527571890030
0.334201935046628,0.899094567290233,0.282733135094347
0.529527856609407,-0.790802221933891,-0.306972465962451
-0.038613750952772,-0.189460342053034,0.981128817753563
0.051638871152973,0.395019236548222,0.917220382319814
0.407786856757146,0.674302458831630,0.615650934759093
-0.189413352850255,-0.829519569320670,-0.525375928146765
0.661582899337163,0.243156033420304,-0.709354079931833
-0.928338570632384,-0.088206225915430,-0.361119315442942
-0.535245773588976,-0.842536797965304,-0.060363117294515
0.744490265282841,-0.454197707261366,0.489324726145740
0.097717499825748,0.964948755693865,-0.243567627390560
0.241761159085119,-0.138614066125387,0.960384132849979
-0.892531743287028,-0.448671185379461,0.045620769778770
0.469108614593099,-0.509584545347771,-0.721290994576564
-0.063105255262070,-0.704830732583649,0.706563065241813
0.746508110634048,0.000987573001588,0.665375582251972
0.984162804075412,-0.098155180285967,-0.147611434711043
-0.360314447949973,0.794816413368422,-0.488303560952268
0.653129029563255,0.509854631893502,-0.559884564065221
0.866417943654357,-0.175479435869446,0.467468624081549
0.897145767314795,0.367610151846795,0.244933150978639
-0.396428220838338,0.380039363008165,-0.835712120462124
-0.164105791147896,-0.483795713817646,0.859657487958662
0.567765726920422,0.209504429610040,0.796084149640160
-0.471849545757762,0.856059365828335,-0.210998503183752
0.545338654810884,0.730534470861791,-0.411005034581985
-0.776176135635133,0.595288135922842,0.207804335132882
-0.234150234697139,-0.971956131248867,-0.021793267745112
-0.650647124922103,0.285099858771981,-0.703829801414232
0.753803455894381,0.643296221360333,0.133978809761861
0.746457699784196,-0.047116089210822,-0.663762741173656
