Stress: 382963.766186005959753
Rate: 0.000002225783476

0.900529337251585,0.168625666596786,-0.400764640798076
-0.780576832936275,-0.314180020221717,0.540361659240047
-0.259873691178356,0.860694788684349,0.437801490820829
0.775259003910347,0.053908495680254,0.629338820469093
-0.465942450541634,-0.559552336853040,0.685418715170193
-0.420650464029251,0.678758510399181,-0.601946901040832
0.468233918156330,-0.841257144661765,0.270265451812666
-0.021232440882318,0.539906770274583,-0.841456988125862
0.612007547661670,-0.658511710445301,0.437960145231907
-0.166175772953840,0.534633375833949,-0.828584797065207
-0.483956394173708,0.712558936893259,0.507982253619092
-0.490086310702897,0.382428463540432,0.783303184173107
-0.517824848598652,0.011290138386268,0.855412157353987
0.684769721192683,-0.612950505755836,-0.394185370646046
0.168321878930743,-0.066305089289455,-0.983499557807497
0.379846080876816,-0.485389020809128,-0.787473461978548
0.330453071468132,-0.922365501886973,-0.200106592810107
0.004336124807733,-0.613183465607412,-0.789928626856462
0.084466974125176,0.989242860182103,0.119431544664167
-0.424955741376308,-0.804408012639861,0.415138973203074
0.002421142974610,-0.992921805489937,0.118745215690149
-0.661678958740913,0.544976705318078,-0.514957615945423
0.075121200388551,0.923181129784081,-0.376952791291923
0.706285215261833,-0.683891424284444,0.182903566101763
-0.328992776490622,-0.925928271033064,-0.185527868307464
-0.142056409451450,-0.307829679528422,-0.940776734903235
-0.121622408943621,0.429478038368545,0.894850045651146
0.253261036503479,0.965957070427011,-0.052780540744199
0.223385223916164,-0.193038634618004,0.955424056260225
0.460425744471362,0.875844258871521,0.144585504217358
0.943392354330114,0.277117729263129,-0.182254300140027
0.326634836290693,0.143501447080187,-0.934193244680802
0.017109478939173,-0.714345189669240,-0.699584316381412
0.252730439387625,0.621051623737111,0.741904445100874
0.380454750482748,-0.908647874088247,0.172084931792469
-0.696753285956296,-0.422540907097461,0.579649929128228
0.254583414108635,0.508725015614193,-0.822426983840591
-0.024506562067673,-0.967994016868646,0.249773921221025
0.600023473945721,-0.512070638635654,-0.614618167451453
0.505512283407327,0.642265748236242,0.576152792206070
-0.225311328445903,0.627892882201186,-0.744973377883418
-0.450545365549813,0.471531916506857,-0.758067625807194
-0.197909094276301,0.965276318410675,0.170509880998925
-0.600396323255872,0.273613193725158,-0.751438670312055
-0.938518577956092,0.321432013917923,0.125953718722169
-0.506788986483887,-0.778795054972888,-0.369652790505376
-0.897017354576456,-0.411519127985660,-0.161281967034693
-0.371571775905633,0.391656050010419,-0.841748153452427
0.112657773978993,0.993590335627073,-0.009298973630334
-0.575125008232847,0.406423678407027,-0.709965505172800
0.623726129119487,0.569943452282672,0.534911373083178
0.305850726590497,-0.949832186666695,-0.065376985369701
0.259047662796474,0.364022480513596,0.894640677635671
-0.310896541264174,0.513164471491911,-0.800003478635188
0.596167908677720,-0.618641503734854,-0.511728946337327
0.778815295606761,0.627203847516259,0.007878387509773
0.592516527622543,-0.771636554880669,0.231303246120793
0.280865655049908,-0.855547831800159,0.434916533734271
0.093263004185182,0.045718089310973,-0.994591307201158
-0.657893204494743,0.734869743947333,0.164751300178237
-0.587948373744834,0.508727205115547,-0.628898513741390
-0.587677897571440,-0.098596648279102,0.803064997154116
0.545254288222240,-0.757330034329811,0.359373037771709
-0.015092822250533,-0.929172167687707,-0.369338989968622
0.678947785612679,0.305204995224238,0.667742327025787
0.092431258560385,-0.957576665944497,-0.272953093551922
0.118803185879268,0.529029893192658,-0.840245901586852
0.133807315778379,0.165539301552473,0.977083590019659
-0.810590795306083,0.521059676916781,0.267281454007628
-0.769283187162702,0.580397833100908,-0.267098733206591
0.959474550784626,-0.198541092248441,-0.199975051157480
-0.995285789961805,-0.031810708371613,-0.091620276866001
-0.138676100526700,-0.980751505016180,0.137460629095051
0.769032337697440,-0.168527325059245,-0.616593710869635
-0.144911883204841,-0.863359419062049,0.483333280069631
0.104783336539407,0.868181203127183,0.485058605655343
-0.303469008364117,0.293622038233965,-0.906472646926443
-0.976010470082267,0.211502799514962,0.051673282140057
0.370469987777457,-0.363360290042335,-0.854822372061308
-0.973260276803791,-0.028115929915314,-0.227977911387936
-0.336657193909555,0.890919916099020,-0.304833785671896
0.573220019587532,-0.711959344403643,-0.405626307160180
0.929897743911061,0.287923532300086,0.228889111617308
-0.546580356358220,0.625917771312182,-0.556306442169163
-0.267893788741172,0.682267784487467,0.680252591472068
0.783067789368144,-0.288713360533709,-0.550862444448176
0.757983673395499,-0.448801540690547,0.473326449651461
-0.353854365946907,0.774786926978196,-0.523920132733985
0.029838253234480,-0.999476451050790,-0.012510093478193
-0.742815449065813,0.042069461548335,0.668173157971935
0.661534780626634,0.441869771319274,0.605906625822431
-0.864398668876965,-0.407102712068987,-0.295097141751333
0.529571376702310,0.230607562240964,-0.816317529650626
0.371815698366006,0.412142588929454,0.831800200071583
0.001233466865544,-0.072433270578525,-0.997372498053155
0.986831590914395,0.160201131708339,0.022338499786954
-0.912945710649003,-0.407361297518337,-0.024226074625575
-0.831673529488996,-0.131818099641945,-0.539391443159884
-0.998213814588047,-0.033296177874402,0.049603879934290
0.140469180468828,-0.653997392941302,-0.743340984585403
-0.248590543617943,-0.863552525349751,-0.438725173184538
-0.260837360304201,-0.225030313772679,-0.938789235852705
-0.932794453008131,-0.023420684971890,-0.359647021331624
0.560481497642741,-0.142234362346707,-0.815861432455276
-0.464016720178897,-0.122453315397981,0.877321873055985
0.657981016809093,0.676166370954367,-0.331451384533651
-0.379197301999789,-0.138922715657516,-0.914827789931210
0.182568562145500,0.160049081464034,-0.970078868772351
-0.781238640857624,-0.512566452214767,-0.356288953091307
-0.815492838750706,-0.391908735839255,-0.425886102989041
-0.350329334599115,0.233110693934816,0.907154210535656
0.357433503222258,0.759080691945339,-0.544093552516522
-0.843435254390598,-0.500285373309559,0.195784363276494
0.151987726414429,-0.726975789037993,0.669631191904887
-0.782952843013454,-0.608307088498244,0.130181917714940
0.759842640486550,-0.200355001807869,0.618463446736343
-0.045930662330029,-0.181320117873081,0.982350950074573
0.702224456360122,0.083444420937082,-0.707048683970351
-0.744229861267405,0.626522739065086,0.231497669604428
-0.415695335759325,-0.665754739178611,0.619651527141798
0.774105829897633,-0.323598453934222,0.544099443787510
0.917704254365906,-0.188266331084231,-0.349820940051907
-0.385908644834237,0.598287041461405,0.702230114607428
0.049840656876551,0.423062315513532,-0.904728791469821
0.289262707654905,-0.710348154266758,0.641663919579372
0.814600588473509,-0.464969604574208,0.346740750533762
-0.291388538113183,-0.838081082126746,0.461208000404942
-0.753807402150830,-0.355787870789671,-0.552439491221952
0.595718024591212,0.478636225791343,-0.645001859328609
-0.743502990021412,0.074541198144249,-0.664565206438345
-0.923871887307020,0.350109644965780,-0.154544402505237
0.510069818829105,0.849671718722218,-0.133741356069375
0.487804458845838,0.825523922248876,-0.283825762969028
-0.225059551724568,-0.970596821981369,-0.085381539791711
0.130620695367210,0.440894693198913,0.888003436621065
0.995421559838253,-0.093183159365282,0.021279497641740
0.892322416226707,-0.447677780430868,-0.057838658419970
-0.751194699481567,-0.197997714693260,0.629685182013238
-0.799193624854410,-0.074340904569926,0.596458699240604
0.952932841483251,0.288027877421564,0.094651684880332
-0.384064920868548,0.700694157454574,0.601266857782183
-0.943880296354808,-0.157118513219371,-0.290523250286264
0.645989871887214,0.206712924508065,-0.734824368308825
0.889944517425655,-0.352525881186496,0.289351445473670
-0.491944043248127,-0.193569207899372,-0.848835684962581
-0.782154604734515,0.403168735113261,0.475067516590820
-0.221716876633373,-0.903547693899158,0.366664958054974
0.425075303396052,0.860990265072235,0.279296884861963
