Stress: 488794.284539958229288
Rate: 0.000000496978372

-0.972904250085127,-0.053171387303224,0.225011385797579
-0.304872847459153,0.060105226971429,-0.950494559991198
0.163995836764118,0.556136207139742,-0.814750197687769
-0.957408547022496,-0.282544646502484,-0.059476018873655
0.701337643821224,0.701297285768302,-0.127701316881646
-0.091542779064914,-0.812856864671223,-0.575224857910314
-0.283069199321182,0.320256842926445,0.904050542256600
0.157623330549894,-0.986414814470615,-0.046267693472451
-0.607109691403489,0.506192810039761,-0.612524825348337
0.894653610738216,0.396350769741366,-0.206157668105017
-0.540730446776678,-0.583976581468622,0.605460102917539
0.784692700122195,-0.144773363639184,0.602742100367592
0.374593603117502,0.142625132002970,-0.916153755777153
-0.596628443520218,0.621669726644793,0.507504927420444
0.702668110658598,-0.165839995843425,0.691920965170249
0.895216965269227,0.336017588535866,0.292709352923165
0.490367976726225,0.419677528254476,-0.763812817174235
0.657770704591942,-0.735105336272889,-0.164188442844627
0.301089006521516,-0.570197037162310,0.764343344945980
-0.207592618265483,0.281600635318747,-0.936806483234269
0.413273371268403,-0.492344464404959,0.766030057484850
-0.387418455911236,-0.856847330680000,-0.340175825016876
0.785259290860564,-0.189219470799305,-0.589545450315407
0.695549257753044,-0.650282987246637,0.305521302918110
-0.282483709295440,-0.593248115852410,0.753829972222022
-0.839281233167829,0.460248534760945,0.289444809769826
0.382086956046832,0.802639900277633,0.458016100700814
0.825997777474624,-0.537730062947003,-0.169038608045598
-0.824876646737272,-0.419942587530418,-0.378453089359475
0.184748668684355,-0.732216121798300,0.655536025248053
0.608595687048511,-0.688052321544349,-0.395215501370305
-0.756653819677963,-0.067073865616012,-0.650366122824731
-0.508361106064359,0.515264744684718,-0.689979150935747
0.137368586350969,0.055547845156724,-0.988961226935809
0.402612759637409,0.025606804201659,0.915012162408636
-0.072833365294957,-0.668220734116670,-0.740389324204766
-0.128968949990175,-0.958834892776394,-0.252987466750654
0.322463710728508,-0.334641467849587,0.885455952184339
0.747532148478503,0.198535743072376,0.633860588547523
0.919648673847313,-0.069699556516875,0.386507811709194
-0.920672076747856,0.387514597331949,0.046854711091286
0.164126683515682,0.829467307747839,-0.533897384462309
-0.637824438832404,-0.765831280415020,-0.081746163004878
0.383406337498567,-0.845779237311871,0.371021646400969
-0.530801752708299,-0.795731360874521,-0.291652362655579
0.117942682828554,-0.169009607807172,-0.978532204904912
-0.032682380946862,0.995639453307114,0.087372426966157
-0.151194754391342,0.299481610848029,0.942046129979000
-0.004330093171559,-0.963557868204630,0.267464922773201
0.889162789774401,-0.424694194146798,-0.170365415324257
0.583878153724201,0.463453499031142,-0.666556191059246
0.000643009781131,-0.975156694470683,-0.221515254028773
-0.028787036911627,-0.119410325503477,0.992427569482530
0.233391764520219,-0.665577356464135,-0.708897077731565
0.700815608006156,-0.489583967671801,0.518811162344931
-0.565477839981961,0.021074187418672,0.824494203202168
0.419383354070265,0.907418932777845,-0.026617339556974
-0.428704083826082,0.465832277057215,0.774088559638062
0.198292171488898,-0.404751292014221,0.892668250997556
0.596217609921324,0.224269314782535,-0.770861748996976
-0.130911163173297,0.942749671093459,-0.306733312520485
-0.075262249083050,-0.363939049557696,-0.928377058134248
0.823189374630471,-0.562495284505732,0.077190079701401
-0.690440357329861,-0.262661611176116,0.674018539051101
-0.037028018648921,-0.989521815739520,0.139554655997207
0.582738110994398,-0.763623514728433,-0.278020541954142
0.992827189233757,-0.036900479081702,-0.113721268730784
0.321522476631664,-0.105443464889145,-0.941012737816451
0.971195551756000,-0.174653284003221,-0.162096979108957
0.115686003332384,0.243731223781241,0.962918396951205
0.056635606649572,-0.857141298454632,0.511958203902371
0.153094380708375,0.314240699407938,-0.936917762362914
-0.965824517689099,0.076684839068103,0.247593288454511
-0.837977707020192,-0.079185052256271,0.539928782374447
-0.365683168344111,-0.887177807942741,0.281409590248316
-0.377427335855860,-0.159877124342988,-0.912133713476574
0.428945153886660,0.365196358968794,0.826218902200310
-0.402369721788637,0.803071000509089,0.439517434385788
0.207572290986759,-0.889419014689679,-0.407243858545403
-0.639979344288377,-0.559757816532712,-0.526400632327460
-0.454916683141327,-0.815570754727815,0.357624321645490
-0.633264955243233,-0.742061607525875,-0.219818259243634
0.383164011160274,-0.737037133410858,-0.556741955060938
-0.501599512525916,0.771507095682855,-0.391375434007769
-0.721193911031236,-0.677200525267646,-0.145872517180906
0.881710430398629,0.163403250960459,0.442590210580643
0.074008179840567,-0.048941037384873,-0.996056004538088
0.076240287230083,-0.466091048938466,0.881445717388493
0.383183823816403,0.392564070821694,-0.836100237690039
-0.741190118613995,0.666828138700123,-0.077313915349708
-0.835251150493687,0.374435953311282,0.402682545520469
-0.203817492436202,-0.634225688155194,-0.745799038790672
-0.510692680748501,-0.435380509583950,-0.741374937332204
-0.811516421682559,0.024065861655261,-0.583833821941077
-0.189913538669968,0.977558549431459,-0.091170884954092
0.962015207786999,-0.021218278349437,0.272170028934898
-0.099605405742657,0.942559505032728,0.318842190776722
0.762133817395707,0.043072534067934,-0.645985140069657
-0.333029340574905,0.569190663139200,0.751740279159898
-0.319525399883948,-0.945101837553035,-0.068454623531792
-0.623768994410865,-0.779837531581405,0.052589599244328
-0.296989866544869,-0.952945432952995,0.060762002795246
0.434830044361888,-0.382090478430246,0.815432215952488
-0.737876085553958,0.275103511775550,-0.616325352534136
0.514842886299154,0.850645191341891,-0.106487374247255
0.796089265871310,0.601154358241291,0.069680114322387
0.280516339754034,-0.959849231582341,-0.000189107879325
-0.644928876955949,0.119578922454706,0.754829533717984
0.401127250566334,-0.777890852105961,0.483717635674941
0.823468419897861,0.340905694682145,-0.453522952852670
-0.844555242961603,-0.515420459520611,0.145148859773789
-0.936052860410702,0.212668069933369,0.280316489967604
0.211543757305690,-0.054156871405937,-0.975866933564465
-0.884274423207153,0.248899979946944,0.395104472822148
-0.756333307831181,0.409656896850779,0.510040345784266
0.529521810934693,-0.301498382578319,0.792909438112008
-0.262505352716045,0.749117404550771,0.608205601745447
0.643506135214604,0.663980088110027,-0.380828434514238
-0.976863660537443,0.199655278719504,-0.076649581869868
-0.316314477005815,0.444966142673724,0.837824733169536
-0.879830915059421,-0.022232153326208,-0.474766566076616
0.479603242946390,-0.641895197261641,-0.598290301682841
-0.684246710051088,-0.605807439149981,-0.405960326207874
0.513841172772602,-0.698017729620677,0.498736902884550
0.163598273763886,0.660680897207183,-0.732622929539465
-0.515478868372294,0.613070100150248,-0.598687388010959
0.675652096459161,0.121793112149455,0.727090559960237
0.284771815483363,0.800238895842692,-0.527752520303579
-0.493973444967612,-0.300741651041689,0.815809227084096
-0.712182174429143,0.035558425788769,-0.701093537825591
0.046450630429644,0.019052900729343,0.998738867725937
0.387005378667928,0.483858695034117,0.784925219445760
-0.790208217546925,-0.467623172621539,0.396105467456180
-0.476303274308667,-0.533286252406932,0.699100110053355
-0.649198880603871,-0.512341084646075,0.562180955214924
0.941559382150630,-0.328067723030282,0.076403527339054
0.227421572193069,-0.948779642480529,0.219309412738606
0.085709614802553,-0.892467299084981,-0.442895001094341
0.593543295339415,-0.248143742399221,-0.765591953762406
-0.465357397939904,-0.548669219229867,-0.694553511295055
0.863374404088323,-0.502439176167462,-0.046254865876962
0.408769995361856,-0.697236333182079,0.588870602579783
0.851870473504096,0.458746216313853,0.252722387986564
-0.772605054470445,0.490368720848000,0.403261636435475
-0.371964051477383,0.217576072866875,0.902387609026387
0.191533990702690,-0.523633110176233,0.830134384502092
0.582353592674686,0.500305387633315,0.640748634180335
-0.857328266684668,-0.514702377574538,0.008348991710457
-0.037778123620032,-0.389397097863324,0.920294905751070
0.605726581002788,0.047488816158694,0.794254443743640
0.940636003837219,0.154136165952241,-0.302400315196083
-0.610474528990794,0.679229366859559,-0.407392092030554
0.247799540982368,0.204778047945392,0.946922034049584
0.320878369906627,-0.203597947228896,0.924978349806224
-0.148942003628016,-0.116452998297328,-0.981964856164840
0.447313804950693,-0.842423745789183,-0.300387403915435
-0.044048104664489,-0.512813825488557,0.857369083221023
0.464751544016335,0.239596534380901,0.852408061345676
0.826608424429469,0.115952554489241,0.550702749012252
0.696638411980004,-0.595367134032974,-0.400291017470217
0.267227569366550,0.225569568365683,-0.936860606492644
-0.067019745812878,0.685844975004756,-0.724655106883200
-0.850845893957278,0.423952433839406,-0.310363655374923
0.270699009586608,0.353926973504683,-0.895241723577853
0.547884299196702,0.314114754400545,0.775341676786192
-0.546452276271885,-0.823018557150741,-0.155017303365746
-0.053622242630023,-0.724822855333104,0.686845312630212
-0.767133681988744,0.610970435267126,-0.195502023487970
0.270545855683569,0.944318930021383,-0.187261043401225
-0.929879764523452,-0.071183976448673,-0.360910605312124
0.495591302770841,0.106077702310196,0.862053816005991
-0.159116810219096,0.888488915124428,-0.430429190932395
-0.599238839016595,-0.627358794236492,0.497326610094592
0.428154143042707,-0.253887708139032,0.867309092222188
-0.138741000088896,-0.964249016594722,0.225775926286315
-0.125893588888691,0.974612667532769,0.185151161382764
0.470730182323357,0.710101917864411,0.523610887678154
0.230459672410750,-0.532120245569037,-0.814700180218391
-0.301861984276457,-0.410525712541420,-0.860434763239515
0.414500477354543,-0.112142007645626,0.903113240072398
-0.045900307087019,-0.623969264590678,0.780099685075879
-0.996754379545865,0.060983678394486,-0.052551858441124
-0.488425623655086,-0.175724622964770,0.854728768113622
0.400116866560023,-0.349543744949037,-0.847186911762210
-0.575149018736593,0.546404186985745,0.608807088239601
0.894923556422474,-0.340595713788937,-0.288281785600056
0.154712275388731,0.735556273364159,0.659561278850322
0.568688140355537,-0.802238771535851,0.181677605839602
-0.739385526092513,-0.494564552701520,-0.456853310173018
0.024319399115333,0.936968069835072,0.348567644706460
0.718443744658237,0.695545515004284,0.007417703072723
-0.147596377949441,-0.186266707206735,0.971349588460594
0.517037975342649,-0.360967461884347,-0.776127710827507
-0.998221392716378,-0.057489725605681,-0.015779181637777
0.886942604998943,-0.019019675758491,-0.461487884317380
-0.941897018478046,0.162573015868416,-0.293938805014948
-0.860894803397535,0.114518541509664,-0.495727385902392
-0.479939238799158,-0.680409417140459,0.553806240599964
-0.329702023437659,-0.852550965068678,0.405528578156433
-0.104880389778887,-0.931356858609760,0.348675358693998
-0.820709370986828,0.245321712390959,-0.515997466858098
0.255585916921241,0.090192220840624,-0.962570102575062
0.906471406207495,0.413993204776181,-0.083181825703414
-0.256032965026148,-0.525946411631851,-0.811065652651806
0.377399182814800,0.511427233725412,-0.772018161324392
-0.282222514809474,0.840834659209377,-0.461895581280950
0.748668035929874,-0.641682343023033,-0.166553122544656
0.644452962597443,-0.761165063466386,0.072856881333143
-0.660106608703542,0.440917953329241,0.608153453971826
-0.168595985965696,-0.448731925902825,-0.877618967543316
-0.989409128945465,0.138944194931540,0.042001026823186
0.034308596316715,0.480689137642287,0.876219648930273
-0.195206404499641,-0.980236317028694,-0.032112652029149
0.705195606815497,-0.707679642096334,-0.043458949487164
-0.442539233343143,0.089572130953472,0.892264456486146
-0.674989611736614,0.712611004208854,-0.191244818826819
0.032536472478315,-0.920549174119139,0.389269310358830
0.395279145920382,0.905428088878708,-0.154772002215853
-0.948808041869714,-0.247829761613556,-0.195815497195514
0.186447806991666,-0.008132686274093,0.982431206081100
-0.687228383794096,-0.445711934198196,-0.573635790568421
0.413660237284740,0.776411739535061,-0.475468210085253
0.977797901068482,-0.112206905977150,0.176977046300094
-0.295144292670671,0.764423127012906,-0.573190308180224
0.860603331870600,0.295364915535990,0.414875248530976
0.357936491075464,-0.659284413484558,-0.661230315769707
0.487973113476689,0.840886783558455,-0.234076179395901
-0.155334448230859,-0.438109321379850,0.885399024007200
0.824967292832113,0.495031056956507,-0.272714536476840
-0.576890217964036,-0.184579696510337,-0.795693415866663
-0.092217964180763,0.097056792034533,-0.990997389604191
-0.082907947707768,0.345025504870448,-0.934924421114230
0.695965453147548,-0.221966081796156,-0.682907860957238
0.517028732234716,-0.159833026057260,0.840913012044136
-0.010787578059236,-0.754601764214972,-0.656094357240838
0.099801159511190,-0.505694355820611,-0.856920618874000
-0.478071522596326,0.248095382176485,0.842553440812590
0.843759812912633,-0.499663870357604,0.195972943981808
-0.192984473038884,0.416886712356439,0.888235589371730
0.948345367821564,-0.251286367716314,0.193639419363216
-0.283179984664811,-0.077583442918710,-0.955923587777871
0.917053798328809,0.396907141255830,0.038432436701684
-0.308986245820773,0.453644715467621,-0.835903087697303
0.340958523017184,0.287717426851247,0.894967020547706
0.437456435006365,0.893427205771361,0.102076909529531
-0.495161981196845,-0.768049629007508,-0.406096515324429
0.411761771995641,0.652887305816279,0.635759710131879
-0.811494722902873,-0.248967298761606,-0.528669650016094
0.782660768780397,-0.460207098363696,0.419108038133063
-0.278216333685236,-0.861262813772755,-0.425231745384775
0.962826317433805,-0.266295018371495,-0.045303925297744
-0.185788554020359,0.634690102932026,-0.750100717527426
-0.842099616529031,0.338668626206244,-0.419728242396475
0.988175760208757,0.026739580171766,0.150975699329673
-0.122401151081059,-0.561814145538266,-0.818158190136321
0.738924749818165,-0.089063498195976,-0.667875667617303
0.169892892203616,-0.828530879777807,-0.533547548427789
0.609444886480550,-0.203707130056229,0.766211678002211
-0.623365583848352,-0.382589867189129,-0.681938664688847
-0.586050519868762,-0.101341649135226,0.803912096134961
-0.654446213323741,-0.256750439101091,-0.711181668694866
0.072992052095581,-0.580382527949436,0.811066138845593
0.710415563672458,0.646049810528546,0.279158322834864
-0.990622983038622,-0.088753041962797,0.103870125724450
-0.491002196331335,0.869339504121528,0.056264285044257
0.570368612261836,0.759668398794195,-0.312383690387273
-0.723149072669703,-0.324846552406030,-0.609532719455539
-0.205315788490657,-0.881082658045653,0.426073675187363
0.365359055288689,-0.926403177338768,-0.091048963394386
0.904253502167190,-0.379724722608065,0.195281178966638
-0.671306672815986,-0.009347290538241,0.741120758845902
0.642287413792382,-0.308081832572664,0.701820819385235
0.612823548552474,0.708338815808374,0.350290479971615
-0.620002658238202,0.075889692637634,-0.780920904015848
-0.535327528419884,-0.844321617242192,-0.023354741989331
-0.891029795273464,-0.249089955614222,0.379499799666658
-0.926059419400093,-0.282839926926761,0.249830997829387
0.259386036580486,-0.902704655986135,0.343282956302844
0.513705064606000,-0.027279587300662,0.857533049342619
-0.787225305889673,-0.612762527027020,0.069270507709789
0.168585834419919,0.980767738656362,-0.098353745448897
-0.768914289410681,0.571240766925112,0.287149441481048
0.963596735621591,0.118809571926278,0.239511203742349
-0.066323136623541,-0.997763540458072,0.008316181875590
-0.034151865324823,-0.258683850664196,0.965358128106030
0.548827157736848,-0.459323837261590,-0.698434222710902
-0.557156083481573,0.407999547811664,-0.723265834686633
-0.793505815247881,-0.573674338635639,-0.203091788014083
0.407484717660511,-0.604065998572654,0.684879897676634
0.775081445597817,0.537375970682784,0.332379028855212
0.704926943443850,-0.575381696259258,0.414745594330705
0.239880013063583,0.920106092355157,-0.309616469432003
-0.781606588751606,0.541516808617542,-0.309597620153564
-0.152468448966219,-0.916245070381284,-0.370470434814753
0.263425392397281,0.916177113303882,0.302037348184796
0.510421502824006,-0.771179419290677,-0.380463129248259
0.145354391528439,-0.610234868721123,-0.778771793184827
0.820058880026364,-0.054990916429773,-0.569630961588395
-0.982040928370701,-0.156007168542784,-0.106100793437539
