Stress: 296841.151793284458108
Rate: 0.000010016025641

-0.492690777327723,-0.609202107598485,-0.621392460554333
-0.868943750161415,-0.404480661557343,-0.285187926605513
-0.111536949771258,0.732831709356697,0.671205776641610
-0.324868658198128,0.493371789034395,-0.806873368444856
0.156661916997548,-0.272499082336886,-0.949316224389012
0.960970133173304,-0.128477314061008,0.245010169014575
0.239827371674840,-0.822064195100436,0.516423557682462
0.320822483195203,-0.946935558669397,-0.019646424711398
-0.082443225616499,-0.995723330850404,-0.041691281464162
0.294282484044104,0.909279405712622,-0.294293700122401
-0.332320594654261,-0.462359074554119,0.822062715701240
0.240468618593016,0.683256430295923,-0.689445787521571
-0.789282158983584,0.359548796677443,0.497753288605927
-0.463237083396660,0.402197952311362,-0.789714006284999
-0.088563421321323,0.939949051045241,-0.329624486109594
0.545485915939432,-0.007214765369404,0.838088934822781
0.779569868410016,-0.333074785930659,0.530407397426201
-0.842507007556915,0.519301635566622,0.143205284523035
-0.797326306181099,-0.432827191601512,-0.420632123930107
0.918070282998699,0.158137222454432,0.363510074618417
-0.947672531403354,-0.284064972914959,0.145684125375356
0.867552635766947,0.299277860422146,0.397221835294794
-0.137838208244535,-0.932735908980223,-0.333173156852068
-0.475614979429785,-0.594799480279464,0.648077132447431
-0.432642434863786,0.192326038238977,0.880812816988056
-0.410894636339778,0.645212237235201,-0.644101518977520
0.672511514176475,-0.066751341425734,-0.737070228484322
0.104025012142248,-0.873159250576746,-0.476205543836966
0.705546349722729,-0.606285337639921,-0.366909304536939
-0.372192968750417,-0.914788198007267,-0.156955238203024
0.828943754198280,0.509400920288234,-0.231004231097965
-0.499399725969812,-0.108737353887497,0.859520855809108
0.256683038737505,0.933855180213207,0.249054853422775
0.408512087558564,0.221310523399705,-0.885516530930447
-0.125419605355602,0.786483923917013,-0.604742060727170
-0.757134649728710,-0.626010542969603,-0.186702764497707
0.096371340474477,-0.208583949310364,0.973244728126099
0.422789814437999,0.878886981289021,-0.220921811798098
0.605806296348129,0.594615307055308,0.528612682330348
-0.981452812875909,-0.189014375926829,0.031999090470774
0.237867999438744,0.586381717064682,0.774322475933177
-0.953324756806725,-0.072521540757635,0.293108400059666
-0.595818414018636,-0.490810717251887,-0.635692738158150
0.820991859965735,-0.479756457761660,0.309525616235535
-0.926856983669991,-0.271827437762390,-0.258932377082705
0.038220637274847,0.442668012196049,0.895870645721079
0.657073680290638,0.098858229727478,-0.747316016879383
0.221504813786346,0.969111717708885,0.108434754893484
0.010390963404226,0.828872829304199,-0.559340558801866
0.754806095160459,0.160625701144008,-0.635977313149310
0.369457295882007,0.071694097332040,-0.926477880430666
-0.396362136496978,-0.774641147989610,0.492775961865928
-0.105711167064625,-0.657225726539388,0.746243588604022
0.088126391486521,0.562350789569835,0.822189350815095
-0.935104472867611,-0.220827555212895,0.277154858665122
0.400005564188808,-0.334784331689071,-0.853179348011598
-0.569142154086490,-0.482287804613079,0.665939698443700
