Stress: 163577.187854428222636
Rate: 0.000013185654008

0.391288304119440,-0.725061274754157,-0.566727104443760
-0.772566021521783,0.593525339866015,-0.225542486744592
-0.924704804925933,-0.373177163688294,-0.075231830021953
0.011829330942510,0.993164104376319,-0.116125486900324
0.498488014210374,0.782166280937329,-0.373798887977566
-0.924227117703734,0.357034264966994,0.135391168620873
-0.663108597299778,0.209103865207868,-0.718722868526006
-0.869380295900647,-0.120680257442223,-0.479180734758173
0.540090321133167,0.680228610183802,-0.495571874611227
0.540190804295714,0.246280472847552,0.804698591802133
0.711334871545334,0.680429939676056,-0.176118703481550
0.266866926262925,-0.687133593230084,-0.675743641273591
0.884634086964602,0.297326857923254,-0.359192527396925
0.442507653391472,0.864466524788780,-0.238504935398794
0.228478812354675,0.761953860549983,0.605989889930496
-0.671602574062796,-0.245184105083581,-0.699167173948112
-0.969209830750641,-0.206022600814725,-0.134859155899221
-0.541607990331643,0.837319880948249,0.074539934114065
-0.522560052379507,0.816775869126732,0.244557092044780
0.944036826658044,0.132577743775949,-0.302022535200089
0.250387776983078,0.729618745776351,-0.636366597920740
0.227052066754292,-0.748119434005750,0.623509960983400
-0.801784791919192,-0.312806903284223,0.509208197798143
-0.126979493311350,0.991433518386152,-0.030590634168793
-0.786683775537957,0.188320885002771,-0.587931868142151
0.352586151254549,0.659173417737684,0.664208861196180
-0.713200118495981,-0.520178632394509,-0.469850807573529
0.299264607449280,0.461863459794208,-0.834938823648267
-0.487863152434096,-0.869677531289446,0.075170047674331
0.640659238819935,0.712763669996795,0.285523537466461
0.831050640325056,0.442157228376530,0.337419351267380
-0.956328761543026,0.118723784299875,-0.267095419067979
-0.145739656591008,-0.513866548039682,-0.845399978295787
-0.843722469402654,0.156767251425578,0.513377466885291
0.618739791875438,0.647595641724084,0.444725707340953
0.567985961092471,0.560632726457789,-0.602563601644148
0.746064696288245,0.586788706368849,0.314748285190406
0.721621429307882,-0.057976279814140,0.689855973187564
0.928637442252572,-0.369411942054702,0.034166034507605
0.152239635659649,-0.498733302373511,0.853280836792805
-0.331592883914059,0.826339598723285,0.455202182463350
0.898808180448000,-0.385889162139743,0.207926451667031
-0.909174593248336,-0.406356334146929,0.090973010780077
0.698380764097266,0.435162361264404,-0.568241170347334
0.762073584694739,0.572196277608343,-0.303043349047074
0.209137062759651,0.832577152704970,-0.512910297980018
-0.022515290072600,0.511206671303169,0.859162848898904
-0.624767375286161,0.378075042172902,0.683172737500553
0.099172638430629,-0.985162291202599,-0.140071580911879
0.266050374184077,-0.962402663921322,-0.054756834036094
0.281661707960656,0.605975342217248,-0.743949303980705
0.967101605335476,-0.035195039631735,-0.251944029782144
-0.511364880087266,-0.854738272357581,-0.089041817032865
-0.851077339584456,-0.492033178119303,-0.183223125384499
0.983872502125585,0.109286444963844,-0.141602868997435
0.865150037979329,0.431657646430711,-0.255317621918788
0.393729953006735,0.244599779589936,0.886085589505816
-0.597487517601313,-0.535379323385777,-0.596973740127326
-0.273849766706767,0.953975486699528,-0.122217331222084
0.235780128508324,-0.148883972750314,-0.960333949029546
-0.042087655762379,-0.281029365457445,0.958775847100360
0.820898462006545,0.553562091384051,-0.140337899577428
0.891687046396506,-0.338344259351424,-0.300694817801392
-0.861343283506919,0.505281639593951,0.052708753037502
0.399347666888937,-0.835727432538617,0.376936466069249
-0.959357520765997,0.199607231238497,0.199474561252859
0.940419967379103,0.275064487588421,-0.199874492175478
-0.471504015801540,0.513656049725150,-0.716827333228704
-0.968734135983805,-0.245824091524921,0.033536395239465
-0.071082327562275,-0.196471928717975,-0.977929488222013
0.644489169469172,-0.691114075187074,0.327100971437342
0.171352956275132,0.378061872959022,-0.909784251672059
0.384501585156965,0.759038433077689,-0.525375283128877
0.212871474736066,0.017657417913060,-0.976920647154280
0.680702311245692,-0.573871194185775,-0.455319905065180
-0.229126782197930,0.323557898611138,0.918047495463044
0.722540202360331,-0.430617482184178,-0.540836611196442
0.318045123019863,-0.519187295463062,0.793279176553269
-0.822763808676735,0.314510657633536,-0.473437177845883
-0.122423111080105,0.912280788786552,-0.390840561206810
0.643894541573971,0.090389497015899,0.759756249174996
-0.741452861081011,0.605257565980529,0.289673840065183
-0.350268343415739,0.643942889750416,-0.680183535775953
0.492721309561961,0.661412481186448,0.565472581859044
0.768259292598385,-0.628415046781040,-0.121951581848754
-0.214831865681512,-0.967278948157308,-0.134976686651777
0.098824738044383,-0.827677323923794,0.552434537852953
0.670097612163023,-0.724149921998161,0.163021718318368
0.202908607478479,-0.898643239955056,-0.388932416101080
-0.771018517114683,0.634921055259735,-0.049047934249472
0.436417594073183,-0.069467079089555,0.897058531259884
0.067863258177181,0.973294385506587,0.219300290312013
-0.417924467505183,-0.648314656127616,0.636417509274093
-0.518640160443805,0.733163539429026,-0.439867716963550
-0.235707754328883,-0.249346401796231,-0.939291342694325
-0.359171424192980,0.405065148473006,0.840784225313325
-0.087918111786228,0.006695015766098,-0.996105206483651
0.194455276066973,-0.480662670413239,-0.855073413737634
0.876905566217726,0.269628472018964,0.397915964762773
0.237691516487625,-0.945169153885577,-0.223959848037625
-0.584947058074684,-0.783358704545361,0.210204850711836
-0.994479037591349,0.057639374421616,0.087687777413211
-0.628808753865812,0.050865835001314,0.775894463114246
-0.623418287461046,0.607444729969659,-0.492301268423335
0.151182144465306,0.969403827201456,-0.193391258856341
-0.796809628853261,0.466213681522261,0.384368597219113
0.484412400381932,-0.466696821279632,-0.739958582194775
0.853626300970403,-0.507244223451615,0.118429033883396
0.074500536401588,-0.867019604742272,-0.492672989992785
0.374150533435369,-0.059961283804300,-0.925427481099718
0.254110718998025,-0.844556321048533,0.471330418143445
-0.502389704462223,-0.032679553364087,0.864023513361925
0.764695428253087,0.094089531013239,0.637485734869838
0.444015387569621,0.373624853317478,-0.814404570582025
0.654433705053416,-0.733349735584885,-0.184159417374291
-0.443719719250501,0.605111098082327,0.661024484966977
0.014775146160460,0.451066593266353,-0.892367986592428
0.844320020652356,-0.488540107479636,-0.220118754560785
0.268716497717743,-0.067773325086902,0.960832045812886
-0.979626417528502,-0.036087819700495,-0.197559488128354
-0.565243579481039,-0.396882508645046,-0.723176306433692
0.410231514495411,-0.888911076301469,0.203831310017291
-0.581367875740038,-0.426410143848512,0.692954386868722
0.610602783354069,-0.493150023799534,0.619650946087217
0.959601214326965,-0.239030260780074,0.148425213133159
0.210004476038134,-0.800076686952121,-0.561938978039135
-0.187811747052414,-0.981779728311451,0.028901777554558
0.465810496916599,0.536613685398891,0.703609503634603
-0.915098507358706,0.179438351314954,0.361104693831635
0.288083827041595,0.919969975587994,-0.265825041359340
-0.758398093010695,-0.633284314259420,-0.154218383569267
-0.831148490924604,0.437739884354881,-0.342893539861470
-0.278605840956821,0.380084498662418,-0.881994648091065
-0.091794593595343,0.169347702869014,-0.981272188599908
0.320283779160431,-0.555117482777264,-0.767634601305691
0.385640102522694,-0.226252537556364,0.894478339914160
0.644530026507075,0.754619752908995,0.123004363541938
0.113624067387017,0.676242555831917,-0.727863707703817
-0.575487221604691,-0.281398474596441,0.767873268361719
-0.509121434758947,0.144633058315754,0.848455445566368
-0.371783443110304,0.877765241178130,0.302167590599233
0.884570233445876,-0.151251779189475,0.441201089519877
0.235563851985303,-0.226314437650454,0.945140966707509
-0.586912408295081,0.064596955930435,-0.807069425931741
-0.665514038087288,0.746279239905190,0.012584164465094
0.696335228088519,0.281080421801416,-0.660387043030713
0.061211119294320,-0.373691669436506,-0.925531055701803
-0.144413168103108,-0.539901922510426,0.829247098848087
0.620219714775062,-0.701062095828948,-0.351908288047134
0.132394718899082,-0.967986395273643,0.213246282435993
0.315694496954460,0.532589133399965,0.785293448066991
0.787428256381589,0.169641570237878,-0.592603137604820
-0.361012379283867,-0.084179311936036,-0.928753953125249
-0.830897344431925,0.315255438729690,0.458501484585738
0.550109652393785,-0.829007762285485,0.100625545531948
-0.529128284096917,0.221967302049325,-0.818995589603263
0.322730092586593,0.292441270186475,-0.900179643643851
0.925757594255101,0.001672355231786,0.378113845167018
-0.709548471289711,0.338426856895660,-0.618068143024828
-0.619258359346666,-0.129010312915325,0.774516251308367
0.975337149995271,-0.218656300627671,-0.030114216491947
0.061340309800274,-0.067024030056319,-0.995864019727903
-0.836625064153516,0.030472702857166,-0.546927706749900
0.415023897742700,-0.909272544372874,0.031282652575152
-0.848618983736086,-0.528508733258863,-0.022898456538502
0.344629998680924,0.110251668306677,-0.932241778534292
-0.913005922689930,0.014772584139067,0.407678741033873
0.088986843655558,-0.750060595860408,-0.655355204598049
-0.269580467174775,-0.397004087993005,-0.877333531694003
0.745230618678320,-0.275672759808053,-0.607153896869764
-0.535142044766726,0.800412410162497,-0.270116577759957
-0.070397353925526,-0.918620428805317,-0.388819650148780
-0.792842350737983,-0.448371566790768,0.412751674702672
-0.636521036880640,0.218438270733633,0.739679451848769
-0.329783268723410,-0.937684190837648,0.109505040629411
0.992643012535493,-0.086863759759103,0.084347714284232
-0.225985696332848,-0.858862877716676,-0.459657505468134
0.593693852081544,-0.526870520933780,-0.608222873765485
-0.878510438340883,-0.152182937156902,0.452835249692874
-0.189620060066138,0.632765661395985,-0.750767507673724
-0.112589466341741,0.346736976672963,-0.931180477177531
-0.370500212996257,-0.905199416975845,-0.208191276657592
0.059025550843175,-0.723783156174267,0.687498310678707
-0.578301198330350,0.365943464170124,-0.729145462195885
-0.789494441752841,-0.378013222361766,-0.483533380606805
0.505708106929205,0.759636871397293,0.408914580566421
0.269178908910952,-0.914697886904700,0.301447326559030
-0.786554306209781,-0.239320981467596,-0.569260740972216
-0.031726499751240,-0.882978733839084,0.468339604135144
