Stress: 177368.317020442802459
Rate: 0.000101626016260

0.436316874890884,0.614223492108262,0.657538657744003
-0.393819482837578,0.794528728393366,-0.462201595297078
-0.942334764619046,0.034815588211370,0.332855924099097
-0.348652217565202,0.935554567917678,-0.056385118916561
0.171377997745746,-0.078397389999170,-0.982081173391475
-0.728392026468714,0.394316867335729,0.560320679532121
-0.976681108959988,0.115152054199157,0.181201588884871
0.040774316552429,0.279296043300764,0.959338926191479
-0.863986051490135,0.229760344006132,-0.448038265277275
-0.254551521205194,-0.444253238051390,0.858977638552353
-0.685606582580468,-0.720156891275857,-0.106384518940614
-0.689831810930207,-0.214922500452326,0.691332330668884
0.305154578959120,-0.596274073593329,-0.742521320973815
0.056009625572115,0.477512346164400,-0.876838001630770
0.725473537332677,0.453544192144411,-0.517673461172279
0.284402112892011,0.275563993137101,-0.918248290969766
-0.860725557327870,-0.367634707755248,-0.352130993546920
0.650831502129040,-0.754070826462368,0.088292380842394
-0.477165734672037,-0.039903871871840,0.877906910022088
0.132296973715027,-0.237237677638585,-0.962401057280433
0.921764111314815,-0.256690279929929,0.290621787348273
-0.512910785438751,-0.460306470341883,0.724596770308839
-0.165890706363351,-0.160574177722495,-0.972983148359217
-0.820213619124202,0.513824368446062,0.251463988265088
0.579242697676022,0.738530518337424,-0.345037056956583
-0.019903267358002,-0.655333932696091,-0.755077013691684
0.561299577839919,-0.383666598552160,0.733309433371851
0.489351188795995,0.232255318850450,0.840590792769955
-0.520563286517775,0.389499442992382,0.759805270209702
0.304591275647991,0.673006818676336,-0.674007401156906
-0.832909903817219,-0.365351960295108,0.415666978760296
-0.292391756193480,-0.911323682616550,-0.289820990289356
0.736160866491756,-0.649941769501091,0.188793206720735
-0.435437813679699,0.755132470599117,0.490070262579478
-0.667479875104063,-0.386161354024524,-0.636671049278205
-0.405121129924989,-0.376689498163475,0.833055755674042
0.421903676499413,-0.903266674093922,-0.078144758158064
-0.142955526863589,-0.721979470990822,-0.676985495270738
-0.715212295508207,0.605227731668987,0.349529348084955
0.584898420680373,-0.687885633392845,-0.429775747172092
-0.206047169192164,0.496740941070361,0.843085405835273
-0.213231944075267,-0.578452648977874,0.787352951932209
-0.183557722437917,0.286991267634551,-0.940182202998397
0.563153141199199,0.305601434439646,-0.767767088918186
0.863748936260250,0.208712824461972,-0.458668433636318
-0.994281056680114,-0.019904183632902,-0.104923799973998
-0.368984293980620,0.450918657159815,0.812725633544810
-0.065227203927875,0.980698094880372,-0.184327584929010
-0.459781284391674,0.543994161355757,0.701905636773199
0.298909752790915,0.706384971707130,0.641617667643894
0.842250446947962,0.488386482091897,0.228238534708447
0.757871031062915,0.250598593704049,0.602355248262342
0.268201530659867,-0.958242077462806,-0.099197076224403
-0.676259938471346,-0.517282358916410,-0.524491617447416
0.440299735198162,0.075146835038272,0.894700562405188
-0.367419526198264,-0.887243794039827,0.278928918733887
0.434001872718468,-0.351454880066302,0.829531097521030
0.834199653063969,-0.299856689640584,-0.462814114419325
0.472806064576655,-0.822449348118369,0.316277560189156
0.020559837352312,-0.327412863122988,0.944657668232071
