Stress: 516021.752276280894876
Rate: 0.000000060580800

-0.671764293261838,0.740018500593200,0.033246850651083
0.963121418080549,-0.245875013593371,-0.109282257137069
-0.553276387011912,0.208970174034504,-0.806360158948242
-0.258449983953966,0.854797381596657,0.450027823817255
-0.012296811863249,-0.993425971975511,-0.113814000116469
0.731451463257371,0.634212571114558,-0.250505831347123
0.695605866770578,-0.446206382451474,-0.563056251518373
0.002556184095280,0.895782522486403,0.444485250971017
0.908568448333298,0.412591687022669,-0.065356518366653
-0.724846048034049,0.675877996732064,0.133368437731249
0.661439091476259,-0.228527412674207,-0.714334340434151
-0.828109366096110,0.551286663534455,-0.101577026895590
0.471440950441539,-0.808779918141276,-0.351594189738923
0.537942722852750,0.658558022442311,0.526230897996917
0.471070257086252,-0.324231252301302,-0.820345602730838
0.969517265828977,0.114651974423391,0.216543750822606
-0.565740105117770,0.797358588347116,-0.210136658035737
0.644256616731840,0.243446551238692,0.725029094924632
0.501828735474379,-0.854259946003534,-0.135675586994215
0.338595264327075,0.919435789325876,-0.199977689460554
-0.771623057825628,0.635900773407511,0.015101755247557
0.886042946260243,-0.120584014116901,-0.447646504422768
0.814369012853866,0.533550782366441,-0.228312666182976
0.453012768512797,-0.007830835347362,-0.891469634694381
0.846860565314211,0.028490627266621,0.531051284786743
-0.066920798436955,-0.971439474210008,0.227655341872630
-0.127641914176911,-0.157745917909807,-0.979195469315523
-0.931799610429538,-0.120683704125918,-0.342322844054860
-0.385961888609625,0.744741760119265,-0.544419995293478
0.734738801853584,-0.282424156343261,0.616762100784863
0.880813566677078,0.471410169504126,0.044044441711712
-0.449778976684973,0.892963732849401,0.017738205881167
-0.963351242967278,-0.226399511860074,-0.143866756767921
0.148785834309830,-0.193131548357670,-0.969826263068647
-0.607263094594115,-0.366173030621847,-0.705087828280414
-0.615700771780327,0.546889781236437,0.567295449310384
-0.050399636512471,-0.941337119579765,-0.333682939241253
-0.203899283406147,-0.978989984575023,-0.001921543196401
0.538906791172815,0.284111072048733,0.793007168421030
-0.866981465678463,0.093239375853120,-0.489540148466441
0.296763099709728,-0.782745667766720,-0.547029142041908
0.521198315426643,0.098116497524167,-0.847776780119637
-0.665782432197749,-0.670712926920948,-0.326921890729246
0.081252072690791,-0.761536913453740,-0.643008265989483
0.558982315308991,-0.336486668761866,0.757836059393681
0.239125755092170,-0.429346904739055,0.870907634966299
0.345625893878502,0.228147907462267,0.910214960216143
-0.979370847915835,-0.200600438120367,-0.024335292859053
0.767165154371108,-0.538650424852590,-0.348300654212534
-0.706135383028763,0.029634105349008,-0.707456458472878
-0.649850497726408,0.371985377845472,-0.662813102823037
0.696611374988540,0.327219651000857,-0.638482491721937
-0.156848815906313,0.497326204620631,0.853267305799552
-0.376156116380150,-0.420809017710260,0.825485521813393
0.169297004331163,-0.957537347917583,-0.233368274766422
0.525274938015988,-0.638143266938747,-0.562902665079001
-0.072558063718746,-0.765939977077642,0.638804570196306
0.933059763765714,0.351212861078458,0.077775339629955
-0.389722069330435,-0.918417694028305,0.068012116365647
0.840183059650566,-0.334801374378056,-0.426615126303297
-0.683050703928687,0.638262826649260,0.355052531296740
-0.814098119211319,0.116476212674706,0.568926659752863
-0.946416605818999,-0.207553440134918,0.247421053506378
-0.522096308496718,-0.804527574466384,0.283109213162229
0.165798479898989,0.372202157521215,0.913223093225164
0.273030878123344,0.957077355748804,-0.097247492019452
0.703238017427213,0.538149299409699,-0.464598345229397
-0.312909811792852,-0.543568937602833,0.778858305314317
-0.130140661460264,0.881357278037681,0.454172606708831
0.345273174681040,-0.486985997496178,0.802266210860415
-0.499532876172564,0.434365542489241,0.749528839419000
0.889168995879378,0.102562712204563,-0.445936527806483
-0.572431494785240,-0.710940749777192,-0.408516136871213
0.205958464992206,0.954384251561670,-0.216175417356198
-0.552403103734664,0.224120037973315,0.802882942628096
-0.578978761661950,-0.766281092901738,-0.278562165782996
0.459208790140146,-0.294961871692306,0.837928864108281
-0.615273892468989,-0.429089022732562,0.661302236361313
-0.564278713298063,0.703271043023863,-0.432434242125679
-0.379750799173657,0.916043611023008,0.129048181819413
-0.908049209782460,0.339470774447524,-0.245369570055964
0.244947016735197,0.953124284510915,0.177637432057785
0.843591217000804,-0.536557916536542,-0.021435036763877
0.245089842413133,0.464715727978407,0.850864420054926
-0.877636967894707,-0.143986701388983,-0.457188344566771
-0.387951070976935,0.803171001856265,0.452117582388755
0.438193604367529,0.520253933834886,0.733022652733679
0.908980577968577,0.013880923841382,0.416607283696794
0.781802238685041,0.327239365040429,-0.530753857786257
0.584372638062982,-0.334170422909123,-0.739485461882821
0.902505374055151,0.213865053696214,-0.373825880068634
0.120293214257963,-0.985771788607524,-0.117403251185863
0.731462123048697,0.106632430680386,-0.673492900684399
0.212028274130948,-0.083502705523320,0.973689534266101
-0.876982844409505,0.447155715289290,-0.175934240259073
0.508259554965817,0.063262937209910,0.858877188870170
0.102344337653782,-0.394098016086684,0.913352281579648
