Stress: 322098.717502834915649
Rate: 0.000002411265432

0.766159081102580,-0.380658314850748,0.517783265255878
-0.595750276463799,0.760352113202231,-0.258739776691194
0.928978317580053,0.316907651754799,-0.191229772068562
-0.059494872305614,0.036106114164450,0.997575415038524
0.080088163877391,0.892704752666158,-0.443468274596958
0.002358750856539,0.162829213550982,0.986651449858949
0.471469305874842,0.805615062508651,-0.358749306169472
-0.165992536853555,0.951812456780367,0.257875017841285
0.452594089370805,-0.376848156325836,-0.808173284228346
0.952090381458360,-0.267899106653357,-0.147492285184030
-0.561549183540991,-0.789207230648279,0.248625142648366
-0.992846732840232,-0.115897267693134,0.028691260511578
0.532790595081647,0.709485564850289,0.461263932105700
-0.842937550882445,0.464300060304307,0.271811955796137
-0.690712285671750,-0.470941084504927,-0.548754073649964
0.080869243029563,0.935331924484763,0.344404350395657
0.294896459765269,-0.599383056123896,-0.744161293033634
0.085506422463263,0.511526548245308,0.855002480790421
0.492953130537924,0.644567465190670,0.584405675802807
-0.989268538235430,-0.024648178926291,0.144014674714604
-0.749662520532302,-0.652273111150871,0.112008454050218
0.156240869935364,0.158337199299261,0.974945189167015
-0.278415163570090,-0.596074295610059,0.753113823274551
-0.836524815497329,0.531062552052623,0.134902923854583
-0.583311485084638,0.661595827658918,0.471209796367462
0.795745935190278,0.197103255053527,0.572659334574627
-0.809481237149181,0.587137135633884,-0.003179726885968
0.762768095235987,0.139959735838711,-0.631344680213607
0.036885746601808,0.878978218766751,0.475433205225777
-0.507032490903555,-0.851900314933015,0.131087400558429
-0.506933277728985,0.858609472291989,0.076213030522473
0.993803465155554,0.049030812133893,0.099752955376297
-0.690673654461213,-0.262117802806324,-0.673991216919908
0.841555014041357,0.531244762907426,-0.097796524607395
0.875979303738544,0.480167135276596,0.045823374188320
-0.021108553178925,0.972641614168470,0.231349777113455
-0.695019181392145,-0.718942873275218,-0.008335614180463
-0.875976425479178,-0.350972696603058,0.330882861816535
0.121033293923790,0.971059792012726,0.205897601001465
0.981118133093606,-0.123560330642169,-0.148795341346816
-0.155012048643216,0.782928157805640,0.602490468381450
-0.812209783292302,-0.029948607085025,-0.582596214249577
-0.206725999738462,0.046800544439815,-0.977278911095635
-0.271564854709816,-0.788789914742414,-0.551419078457657
-0.729070142995539,0.035854514264217,-0.683499217555764
0.425057950524337,-0.599556481930295,-0.678128132192891
0.962378955218645,0.267676422633248,-0.046648465339570
