Stress: 752172.286012618453242
Rate: 0.000003255208333

-0.199697949935553,0.878138043676105,0.434734752510356
-0.034233762055101,0.720004043610203,-0.693124971935445
0.702947939680789,-0.698621170653844,0.133389107549254
-0.491853586695399,-0.729781449158851,-0.474867440154071
0.382424898200467,-0.319704363207058,0.866914250305491
0.124437794114748,0.970191716722009,0.207950157970263
0.148901542750029,0.775271744270931,-0.613825751416288
-0.846591776944475,0.517038363177771,-0.126307934083525
0.826217732931868,0.550506022545933,-0.119613447946215
-0.533171604007221,0.173154698731582,-0.828097512970267
-0.719284474133488,-0.502980988504247,-0.479207648596934
-0.925442482392375,-0.378564114323579,0.015665986398668
-0.399977803530870,0.504564499539776,-0.765135558242326
-0.242000523831183,-0.910065267673499,0.336477272694302
0.213087562408011,0.549361598482472,-0.807957625658546
-0.493251761845334,-0.416756680535926,0.763555216513613
-0.895027436817222,0.007841415977944,-0.445942148198457
0.434935574476165,0.689419334294583,0.579251264613124
0.493748162987503,-0.439383641324479,-0.750436384567611
-0.777578672443536,0.000423933025298,-0.628785518632338
-0.509503048844290,0.792120896404204,-0.336082026740757
0.397670033369337,-0.903845712619102,0.157865361432136
0.090892979012898,-0.789082839711094,0.607525092847726
0.035593316613865,-0.558905711680750,0.828466970532356
-0.374477207709262,-0.367329304857952,-0.851373010318537
0.209532924619578,-0.776521614548756,0.594230709101237
-0.535642054498077,-0.074720799908032,-0.841132802543203
-0.874537137032108,-0.223217242151323,-0.430533226079057
-0.135952763970935,0.176773446856750,-0.974816903041308
0.806407164317725,0.437301216846924,0.398089350625266
0.156030773244695,-0.713308068402265,0.683261295078898
0.782365642653386,0.451051710314050,-0.429483824862270
-0.552456634352064,-0.311961582624769,0.772962895698519
-0.241907910902579,-0.948484884491334,-0.204589800660274
0.421088437620976,-0.211727952047248,0.881961338168405
0.808612397373703,-0.441925535358309,-0.388391312997375
-0.424519960478416,-0.517552657622562,0.742914564228773
0.259323330272146,-0.295628702765308,-0.919431933575218
-0.547620904914782,0.045790345549863,-0.835472673852795
0.883736867302331,-0.467603489365978,0.018871303702281
-0.669914136094768,-0.733735270645327,-0.113347266713536
0.548801167028876,-0.230583467955683,-0.803522584233495
-0.448032692589884,-0.321524187721348,0.834199558307715
-0.067775448421939,0.904554838490909,-0.420935901003812
0.799336452187582,0.600721300330226,-0.013969807934725
-0.649497754974522,0.721750904978133,-0.239224366330650
-0.393047585542184,0.663520434717118,-0.636595812279869
0.333347145054306,0.942648532661474,-0.017129645510424
-0.325903285912600,0.751698368573868,-0.573355571102920
-0.822069391850946,0.186842358904566,-0.537858576115314
-0.048807187175263,0.975800200604021,-0.213147430153853
0.617490789147511,0.750738247974902,0.234727945386907
-0.563019201353495,0.791333453539999,-0.238329067081067
0.393239452416711,0.811386249216803,-0.432452410844122
0.303671659449539,-0.086636291880695,-0.948829634958946
0.448938763680803,0.429182934660750,0.783744853291387
0.103288876945856,0.784720571397898,0.611183305338276
-0.178726488074833,-0.334633171010371,-0.925244553250642
-0.188203801118954,0.072966363785722,0.979415764116684
0.587535904947664,0.674408671811370,0.447185088954175
0.863638845413192,-0.338178194510357,-0.373849506420809
0.675467023109756,0.610325343713462,0.413820342071640
0.646503348892266,-0.624790799975879,0.437801183343063
0.477381316261504,0.591540229313393,0.649759367757244
-0.503388799367662,0.540205759167238,0.674371896236588
0.973516795935240,0.197563734335562,0.115037467406804
0.778186523790999,-0.151986180358049,-0.609365190317146
-0.803967432503001,-0.064900828454508,0.591121180419422
0.406790758836123,-0.617220764961006,-0.673468489111764
0.167353605226197,-0.965550925960284,0.199259078074332
-0.973869167427279,-0.204151257145480,0.099504316189894
0.601534911701394,-0.794958561393572,-0.078718712333590
-0.863901027935119,0.453841640466991,-0.218409659380885
0.733148927942408,0.288906561270128,-0.615650589467734
0.244391070867424,0.103403880172728,0.964147624612278
-0.389269711187083,-0.775930272908794,-0.496388258861960
0.406546326584212,-0.527856499108250,-0.745712813816462
-0.503936375180898,0.630285433379223,0.590583103584501
-0.180482256900767,-0.616110174334210,-0.766703598547624
0.100589190236148,0.546129640181738,0.831639483744370
0.952758834137361,-0.293318265967072,-0.078835263830891
-0.498537723525547,0.864370491997496,0.065755538063127
0.865022280390805,-0.467176001897780,-0.182983708778400
0.915009761888736,-0.276824193900962,-0.293471465937324
-0.828641960282915,-0.172146577485360,-0.532651910274021
-0.331162608438940,-0.128465671499191,0.934787621878991
-0.151973317582043,0.367494835026542,-0.917524744610151
-0.225588608866704,0.186026401198095,0.956297002822277
0.098489943337961,0.369840610535638,-0.923860191728116
-0.938314653044781,-0.058322643236445,-0.340828521645954
0.216880554187168,0.763459071727560,0.608352752120313
0.235650777007127,-0.129040728556981,0.963232683036358
0.522346742624640,0.511130334168063,-0.682568430241740
-0.216414041912720,-0.352663222813744,0.910381026679282
0.911277103286016,0.359387791434060,0.201033470832089
-0.397727839975023,0.419613739754773,0.815927003302266
0.717138653077667,0.353385287568386,0.600692093166007
0.333825092661451,0.335434331862358,-0.880933945604111
-0.700881350406858,0.141617844676606,0.699077762999949
0.301365354145463,0.924810247900059,-0.232174349788713
0.303713147340054,0.902523489845389,0.305302594830274
-0.510608035291681,0.848029262067169,-0.141865446721119
