Stress: 339535.454510062118061
Rate: 0.000009412650602

-0.243888406899101,-0.808755447963426,-0.535194422962064
-0.489121466566302,0.822715156875781,0.289654900857710
-0.556563610642593,-0.613966001177426,0.559716621788814
-0.594834452147233,0.803409454390982,0.026556037616442
0.726687767220425,-0.617202599507460,0.301638591916596
0.645871034303886,0.762208508469241,-0.043460288359876
-0.519330573974415,-0.717935034125183,-0.463535372664349
0.112030652527887,-0.328294083115591,-0.937908379259653
-0.724171714041574,0.419422865805092,0.547411899963759
-0.530234668399799,-0.542662253348824,-0.651436010071083
-0.770587083858130,-0.446886765406203,0.454409248470808
0.723605040052669,0.145961689680634,-0.674604277451566
-0.816250016806314,0.023772295638657,-0.577209483657156
0.778975755823001,0.581495320704242,-0.234648596499225
-0.844868502353825,0.372291340982584,-0.384182731470058
-0.388614850872586,-0.772056489073331,-0.502898871902731
-0.148222465744743,-0.336570054150319,-0.929919727340914
0.103270612126655,-0.465217050645568,-0.879152021245259
-0.407208775752000,-0.902390802140300,0.140967560676718
-0.357769775063767,-0.893198351298667,0.272392168184339
0.037051880069667,0.561048219635639,0.826953477184166
-0.485272295402554,0.556064055884051,-0.674761858042165
0.446769160245175,-0.676661076222710,0.585258152765893
0.310406906306562,0.005470575277349,0.950588041857946
-0.555109234353643,0.451737447765496,0.698417508530269
-0.409167385495146,0.777413593183386,-0.477713466191569
-0.256494284336221,0.962963405909534,-0.083139406913693
0.278915667865532,-0.836860650354713,0.471031105243604
0.720606369008124,0.678628403005164,-0.142091349418564
0.543093895528662,-0.119988280702298,0.831054651111230
-0.023553968406675,-0.266542977125396,-0.963535184576790
-0.493684347298777,-0.835566098129960,0.241049913686055
-0.172156426200230,-0.760178117450339,0.626491336466533
0.667523109488528,-0.732647754989700,-0.132816284420696
0.349616360696198,-0.464670767516847,-0.813541319263410
-0.011014417892729,-0.404698703373146,-0.914383749902949
-0.000697396605978,0.981174912579905,0.193119922746955
0.163932350385293,0.201795452133666,0.965611091483172
-0.454422607660614,-0.890740807594222,0.008994850377881
0.501410761332545,0.434865463700047,-0.747983473681646
0.690274311766788,0.343993916383571,0.636545018051340
-0.863551894044195,-0.204996051769979,-0.460711129723825
-0.091121985130832,-0.840652263142165,0.533854433623785
0.235392342639215,-0.256694389695583,-0.937389158954612
0.342229210900713,-0.029833249756318,-0.939142771049883
0.819815163437589,0.525231495339257,0.228111757920296
0.356070355657993,-0.324661165608208,-0.876247128022403
-0.954202182703934,-0.233045821021341,0.187584220625130
-0.568796793033492,0.600470588976300,-0.562054516936987
-0.672664862510963,-0.693263892474093,-0.258664180231388
0.467611074933503,0.563541904122709,-0.680999563066883
-0.628231874255622,-0.225708076341754,0.744567375355228
-0.264332319737118,-0.644459495757567,-0.717495911535596
0.926671786892831,-0.348368752845268,0.141133310801809
0.102280661929846,-0.189646973463625,-0.976510466739236
-0.118370855569799,0.754170307970671,0.645922198973759
0.609973407525397,-0.704792767758303,0.362214848711986
-0.964595527762206,0.159650116174524,0.209922148013524
-0.796173138138953,0.440912624755546,0.414372286038951
-0.697953327326051,-0.418379458408652,0.581222660996780
-0.793750041777513,-0.317397301729542,0.518863974499100
-0.239403295982392,-0.822063714184735,0.516621052313555
-0.055257802737655,-0.370673699448173,0.927117890979357
-0.144110515320094,0.971501470975434,0.188194184997161
-0.411438473536115,-0.903985749855914,-0.116310560791837
-0.701628298120228,0.541480740311529,0.463159086220481
-0.872503965667968,0.236409413794283,-0.427606617071244
0.234231922086456,-0.398251237429218,-0.886866031913378
0.115187535172712,0.584941941232471,-0.802854131911908
0.301304777585640,0.866326031977767,-0.398364954936708
0.565887161308272,0.751912542235870,-0.338229581046449
0.920732596386032,0.219829520512750,-0.322376283034858
-0.875053331655699,0.307977342797319,0.373405440616182
0.625171817030828,0.652125985724846,-0.428826186155615
0.702444126426129,-0.382693938814183,0.600097990701785
0.434495916595040,0.674888532012813,-0.596438402368449
0.095245278577502,-0.580538863377335,-0.808642668313543
0.441794199107572,-0.531652962759190,-0.722608478239963
0.316023274941149,-0.139441568420692,0.938448367621708
0.201996079503774,0.179908373047543,-0.962720396154819
-0.227828510405358,0.529969066572025,0.816839616034416
-0.824577273364342,-0.467367566973365,0.318810096440537
0.442433527276368,0.814696352917010,0.374863210365481
0.159475890148139,0.887993063362673,0.431318629184080
0.796600880532595,0.470814500022301,0.379157940314383
0.740061491880103,0.588985957834923,0.324660637758066
-0.862043367184017,0.503800414649760,0.055374861559842
-0.335289207247701,-0.619662973925668,0.709647057521417
0.098039202427554,0.833101052659777,0.544362885256279
-0.637281059011507,-0.657011381212086,-0.402751656462094
-0.869149013240529,-0.204016001661232,0.450508006420728
-0.550129185129357,0.801557118240088,-0.234230796155319
-0.968354775338156,0.246764533592839,-0.037367018084096
0.833640021989147,-0.067990373042575,-0.548107309667975
0.667558489637935,-0.511734093983958,0.540827033317249
0.194639486064387,0.561828383707177,0.804030060212660
0.165526472354923,-0.505383423983740,0.846869872951096
0.190244950576781,-0.364812433078213,0.911437736464534
-0.228869179392878,0.687095934297500,-0.689578186861995
0.264768050412671,-0.571891636926634,0.776426323030105
0.639568271287076,-0.184563396512875,0.746249810070658
0.426395333965204,0.091283257280328,0.899919099760081
-0.097067318792597,0.731641377729435,-0.674743529066112
0.626744720252548,-0.509725705806978,-0.589381676399203
-0.536209730093047,0.699413576629151,-0.472546055089196
0.701122123078001,0.540505582231465,0.465060731633216
-0.960377685470550,0.213323139703632,-0.179354228601431
-0.090845825291375,0.048758198955422,0.994670635970396
-0.956063135586075,0.273666459817685,0.105118740213993
0.621426208846101,-0.329859028428751,0.710649342730438
0.189110301630725,-0.793357951981742,0.578636720096877
-0.087115513481871,0.939827083293478,-0.330357292667901
-0.111854064901508,-0.661740368837432,-0.741342264015690
0.284404311769934,-0.941491380778928,-0.180853994607963
0.072037765568617,-0.945487136718803,-0.317591930991896
-0.305187528691719,0.926461283438508,-0.220295398545937
-0.960512040930225,-0.187483751571045,-0.205588088480098
-0.026593452074680,-0.997266110116932,0.068942685754152
0.802066515793846,0.176446666570029,-0.570575041601580
-0.924914827114500,0.380138448706725,0.005227083182851
-0.589805944295975,-0.605622246942489,-0.534182218050605
-0.734995236190562,-0.047488459662413,-0.676407309966467
-0.766836514518662,-0.019473015097883,0.641547006605025
-0.341929186782560,0.938614204920983,0.045692510838947
-0.402192153711007,-0.360872073301324,0.841434975624680
-0.809960845254755,0.551407630238533,-0.199782517926189
0.051580802742724,-0.826159348673437,0.561070540474100
0.530967084021135,0.177447132970699,0.828605135566134
-0.068832373779460,0.292175417405716,-0.953884494990709
-0.561035284143708,-0.759987897318990,-0.328112489665435
-0.589531485778908,-0.785462032224948,-0.188419805775209
0.879513084673653,0.054938253895404,0.472692841226478
-0.614283478533585,-0.366363359054503,0.698880316751717
-0.645734040976537,0.035366418189219,-0.762742921821355
-0.257138083710691,-0.426294273671811,-0.867267662339728
-0.768442759065687,0.549605959190495,0.327763658238388
-0.668185467651154,0.219443810790098,0.710895628574075
0.852089247411492,-0.190704784138231,-0.487417274778509
-0.415411701473229,0.354450991523173,-0.837733616901791
-0.438779720551471,-0.816594263360186,0.375028220111511
0.639326154813117,0.114377702862462,0.760381357517254
-0.520820276250057,-0.296574416625483,0.800493507312876
-0.041343016170478,-0.756857763962841,0.652270710781264
-0.732961299601874,-0.566091605903909,0.377237361631991
-0.299536265678710,-0.148342173524308,-0.942482161686542
-0.478674811987171,-0.849308603234324,-0.222587782326900
0.673810205242939,0.732727475663165,0.095342822062043
-0.505785708409203,-0.722375694354216,0.471544455354175
-0.981664575517054,-0.178234101468802,-0.067581552575614
-0.594557104066522,0.630695306787368,0.498723650933478
0.461409190884605,-0.097331137541050,-0.881832301649344
0.880970936365846,-0.096446003467400,0.463236848376563
-0.720458026391859,-0.197384610224830,-0.664815423898949
-0.813911436545126,-0.574387027354127,0.087336797905236
0.169939714025380,-0.962758209349449,0.210278681580457
0.214521268991765,0.034102592956101,-0.976123782265258
-0.035084074493593,-0.762502634832697,-0.646033156726590
0.379103992514854,0.494552995012333,-0.782110924347454
-0.932677761603280,-0.314496666248269,-0.176646652754645
0.554807866449601,0.829698055314780,0.061557845418059
-0.001255425929004,-0.898673928910139,0.438615541679671
-0.788195454066776,0.507112683426344,-0.348689908796629
-0.361053626207680,-0.888075831269967,-0.284537514075810
-0.312044196311435,0.287260482304837,-0.905599157935973
0.419455544951266,-0.891449702837621,-0.171389827937232
-0.385510977490328,-0.378144575869553,-0.841657867529846
-0.899473720057351,-0.354206876913587,0.255899424136347
-0.542443481631963,-0.029616496532768,-0.839570087823595
-0.282923810337623,0.859084021276500,0.426531079678186
-0.652183669930900,-0.065506455327853,0.755225373637461
0.027111664595562,-0.979197702479352,0.201089077530370
-0.186693397183698,0.077354621628764,-0.979368080938255
0.019400934670661,0.663924350726405,-0.747548032066453
-0.885796037397430,-0.445107316804629,-0.131319673537500
-0.464061193573017,0.390016931396115,0.795320062518195
-0.472183750024711,0.880734008957159,0.036743865867003
0.760633817529115,-0.448547667558823,0.469298610224476
-0.283681557639159,-0.288561670578398,-0.914470850343752
-0.180435665424105,-0.743474592309925,-0.643963121019015
0.826181987370293,0.559247473350716,0.068305104463087
0.724234679092167,-0.246824781606340,0.643864626132892
-0.461755914750219,-0.466657404240501,-0.754329067622815
-0.575685063590613,0.157357857298416,0.802387196000237
-0.142119621366839,0.877647836944855,-0.457751338095875
-0.632085554372642,0.767854593602165,-0.104245743498161
0.911389555498160,-0.296875813889305,0.285015489502638
-0.464508157463222,-0.664896022584344,-0.584932005280650
0.060365156499969,-0.431560075306871,0.900062191896684
-0.009868223251413,-0.898929905260994,-0.437981327909445
-0.858206481449622,0.425994717977675,0.286374117987260
-0.059104541139165,0.152919756694319,-0.986469564269106
0.939263282745490,0.340467820285832,0.043198947162869
-0.547262002950790,0.821709290243656,0.159053897951467
0.119860951913804,-0.622686713162753,0.773236451195160
-0.932317806857645,0.159817214025809,-0.324410180353792
0.117037404782993,-0.990247087702466,0.075584066961544
0.476044727848976,-0.708910041710546,-0.520411346772096
0.216143099995345,-0.925352779756803,-0.311455283019506
0.716275262695031,0.286503233221187,-0.636290535372774
0.389486392088455,-0.916490565988905,0.091353121628407
-0.809066176568140,0.321760588867401,0.491815052011540
-0.795409530199974,0.312587280705580,-0.519242593792293
0.570347538924398,-0.307555822451301,-0.761651561358070
0.824256855580360,-0.531604915467455,-0.194927806840425
0.176763860828668,0.063394423257411,0.982209593012002
0.393820340112788,-0.500700236737810,0.770846815290917
-0.999848085847050,-0.005169664327436,0.016645714125035
-0.122925359171452,-0.467714923253867,-0.875289727255038
-0.680899147639074,-0.672067888071585,0.291034541880140
-0.421218149473297,0.806524473573653,0.414841589141004
-0.784924210685627,-0.275897376157980,-0.554774387754776
0.856192431732198,0.064363972607442,-0.512632225747361
-0.974018511293281,0.076160403416042,-0.213278064060807
-0.362417293425692,0.861938928684792,-0.354563095433957
0.434262459276206,0.208086222904477,-0.876422409743572
0.872238587574114,0.401258335906730,0.279627599160162
0.549016948041422,-0.735061050436489,-0.397826146569689
-0.144552549887630,-0.970248056485504,-0.194224790402993
0.296295735351400,-0.436120259975970,0.849710513087290
-0.430615623920159,0.204536897249905,-0.879053378412957
0.221751208599445,0.925189021732228,0.307979992127489
-0.541586403102532,-0.834483482327940,0.101594712934764
0.613382044677303,-0.743115915078137,-0.267471875203869
0.811006049028901,-0.172797663626253,0.558936629577844
-0.225817059930424,0.112175125448897,0.967689721282035
-0.861917792685944,-0.475210931673491,0.176839727067770
-0.079470309191823,-0.092764383359100,0.992511581361629
0.249167333177994,0.545433996459731,-0.800260829719244
0.749280509311291,0.662248234961419,0.002448194579380
0.185717195556509,-0.656232592889117,-0.731346639634484
-0.657359092629037,0.716336003580491,-0.233969556379157
-0.330083749471384,-0.120470913352914,0.936232597900130
0.185977209906865,0.323969017147175,-0.927607973943708
-0.989070625899394,-0.115756478878437,0.091322147262577
0.398181685083449,-0.664196030693399,-0.632688690016851
0.432263293538037,-0.872334033852643,0.228433312899029
-0.659103928966246,0.362740400948730,0.658787835604766
-0.739457120382447,0.658508709324678,-0.139890839082643
-0.751094946072939,-0.412889023924127,-0.515149527716633
-0.619429887841389,-0.262757479896500,-0.739773695671349
0.908040491189893,0.269094374395903,0.321015083801518
-0.193645719313783,0.219579703942449,-0.956183083414465
-0.867739738772901,0.431279890921056,-0.247033199067373
-0.067583203982301,-0.232911201056970,0.970146835773681
0.450419478921633,0.054863474372586,-0.891129784143552
0.674252852111438,-0.597353187213002,0.434226048442582
-0.303555540419050,-0.857338271205291,-0.415722410518872
-0.919792610257125,0.176580833855061,0.350429398354983
-0.029404152778704,0.677442259072308,0.734988014475321
0.401857785321635,0.598334219884443,0.693185748332772
0.272955196224927,0.418699389321790,-0.866132947205781
-0.531324262560226,0.269689183766349,-0.803095431548625
-0.755477610468251,-0.634570662909665,-0.163014275005506
-0.077639136321069,-0.994888897348995,-0.064561958172121
-0.617158466138459,-0.761561639020180,0.197836542748100
-0.345875585165413,0.772979160231889,0.531858343390123
0.356040175191521,-0.884261223609041,-0.302187825815391
-0.517687967124682,0.591819893055555,0.617857898612639
0.921258772154367,0.082318092327040,-0.380139456521243
0.967754067740800,0.057948123968049,0.245140937625113
0.173177475151794,0.983050551674337,-0.060176199222211
-0.361263919389939,0.628777548313770,-0.688568932848081
-0.838647233363769,-0.342071991820299,-0.423860319425385
-0.514914837747715,0.851509758129912,-0.098963840248761
-0.053751068862133,0.835115924949356,0.547441516960634
-0.469667497465804,0.243760385290805,0.848524199058039
0.154780057209634,0.895959095377873,-0.416293686355974
-0.266708480267335,0.722089431121815,0.638320797104138
-0.902719622597341,0.055957403512920,0.426574790593405
0.411763180805387,0.235783945932573,0.880259628617316
0.048560630399981,-0.012618791822499,0.998740522492252
-0.074212216649639,-0.944768316464233,-0.319226213061031
0.933483919690073,-0.020284069433099,0.358045148280619
0.332423696187567,0.518698357491386,0.787684264251061
0.376694738748189,0.778798946064630,-0.501570807970375
-0.754251547699704,0.265403937778078,0.600554204551506
-0.593572037888279,0.467957517634108,-0.654742695665159
-0.924487943748579,0.293097251241007,0.243754062896378
-0.735785680057513,0.101842889064125,-0.669512851982227
0.562708805526978,-0.014682447590604,-0.826524788445664
0.433485051431548,-0.055497422550558,0.899450246692741
0.924769898927987,0.363557360583709,-0.112368499154020
0.036788785898577,0.127592336051842,0.991144177712275
-0.352215906917610,0.179316539631387,0.918580172619043
-0.710823072703019,0.703368688781632,-0.001745552819551
0.547462475673752,0.139742991585076,-0.825079834944486
0.190040668213495,0.666308930707555,-0.721052670256704
-0.924932073987580,-0.133434061707047,-0.355943829396430
0.988223998500727,-0.137785501326837,-0.066546858763945
-0.138256187388306,0.889889526121980,0.434720436541977
0.954424936853538,-0.039191774870073,-0.295866599491483
0.305342342523593,0.723340020351020,-0.619310317063094
-0.508559173534999,0.415963427418960,-0.753884602617185
0.992856587965121,0.046944674231011,0.109690443045881
0.319703471123004,-0.742409752173714,0.588742261460197
-0.328960680585156,-0.715093768459583,-0.616786651070873
-0.965685010602047,-0.098390519508180,0.240357579388366
-0.228267650310367,0.910789006393974,-0.344030907991799
0.875129470613192,-0.474207076468381,0.096312295640717
0.221420478399645,0.972782152711317,0.068321703078947
-0.588567377256842,-0.497148038859128,0.637520407428284
-0.855212444663107,-0.340434316131337,0.390789138658615
0.901913962331139,-0.404865514143521,-0.150449725853683
-0.202798772378148,0.815526620443830,0.542023052341302
-0.205402090729006,0.977215597866149,0.053475755359397
-0.011889968627669,0.542638660955020,-0.839882082368100
0.987212022798999,-0.021331892956238,-0.157979025139453
0.120650849980777,0.974429390730968,-0.189554042105652
0.807812658346235,0.127393915153202,0.575508035910471
0.489507684487039,-0.794024756830258,0.360426015110990
0.725417508937207,-0.647455638785374,-0.233603582019542
-0.885377842087218,-0.464407356358827,0.020781821402072
-0.215691960886679,-0.932052805671788,0.291126339324026
-0.324834960752887,-0.945638949419453,0.015786881058136
-0.759554617894364,0.133522290360196,0.636591376325752
0.968704562726798,0.243605109670033,-0.047623740875057
-0.319693136354765,0.601562697968572,0.732064627598156
-0.131849522543089,-0.467895956338200,0.873893058358699
0.774807148785854,-0.624435886307810,-0.098760852979891
-0.807029386824364,0.589046705359402,-0.041563778787838
-0.647509113668088,-0.480181277346058,-0.591741403488953
0.676381612635526,-0.069787418331483,-0.733237772029777
-0.581752853609368,-0.407967187002504,-0.703652180872497
-0.665021747618792,0.649186191138642,0.369192855333022
0.507017725057502,0.323321350535642,0.798997078070580
-0.313068037073464,-0.269725231014686,0.910624348409948
-0.669398019523373,-0.539632100274844,0.510591311922898
0.062320613704397,0.946595489751718,-0.316343357586678
0.991446444553387,-0.106202379453540,0.075861730673993
-0.064800597973217,0.996105932519116,0.059781717126016
0.294074080366986,0.939658666482516,0.174819981010787
-0.271884737696125,-0.949344155609386,0.157557493056378
