Stress: 113105.375748427017243
Rate: 0.000062500000000

0.760542325405433,0.086903585406123,-0.643446297767310
-0.484640301286804,0.680746906774962,0.549279006776117
-0.374299219157017,0.510082407068758,-0.774413347339384
0.679384276578306,0.234058489760387,-0.695452103389773
-0.371877545641007,-0.658073646686159,-0.654710750320476
0.734162555243371,-0.500132953926906,0.459208417687297
0.293980320434613,0.932552112646351,-0.209576068280685
0.762132236545274,-0.146911086021965,0.630532780133076
-0.888146975770383,0.373309043216735,0.268021095592358
-0.017355406514993,0.931514348512590,-0.363290253626305
0.846035336881881,0.499403902085027,0.186601048575325
0.817933046037712,0.443352783181780,0.366638571135717
-0.091382259783339,0.563323606791754,0.821167337774719
-0.497567299446245,0.574015091512929,-0.650333343168850
-0.105444888277472,-0.572762614676439,-0.812911042344216
0.192490176711974,0.979375315449245,-0.061412729609466
0.126336661361988,-0.793493540728850,-0.595320962857432
-0.042922333210385,0.046025543548277,-0.998017696562973
0.264106725784012,0.563369067572781,-0.782855625960384
-0.470598744295921,-0.495409665151243,-0.730141140836370
-0.347837995291517,0.895527945676721,0.277557971500749
0.990765606441929,0.020202862511292,0.134072209790493
0.838547432369299,-0.315892595807551,-0.443903223215177
0.513948005235802,-0.024562676101588,0.857469604625650
0.647632524116669,-0.086492121540910,0.757027890250831
0.517573662161535,-0.817471697575902,-0.252700470713986
-0.429427570740378,-0.087103864279561,0.898890915693103
-0.955866087135306,-0.154114740919569,-0.250137302487920
-0.946795876966308,0.041684609434346,-0.319123738847341
0.120161564704281,0.311028334102615,-0.942773872014478
0.185711432836499,-0.981316598029504,0.050289145405493
-0.705877326869854,0.630356282860062,0.323091559886537
-0.090931603320153,-0.642404021204515,0.760952375026122
0.682249725969991,-0.730372754500022,0.033029545832812
0.250647555304698,0.814029610296040,-0.523957628612330
0.171257622744162,-0.409002577957813,-0.896318982213298
-0.707289448949148,-0.519671169805359,0.479253075815211
0.025644156475428,0.436031767634099,0.899565825747370
0.796290062162877,-0.603617371825613,-0.039600572356732
0.362448382452286,-0.838361981790929,0.407161340926796
-0.909736937339783,0.360287805479357,-0.206328384044710
0.849983144573442,-0.015993688951928,0.526567047824636
-0.421674457000020,-0.617289050256019,0.664187383761360
-0.219685288791824,0.449911703878338,-0.865631464655568
-0.443143788410828,0.723283917586948,-0.529607361498097
0.062740935806848,0.804686998600650,0.590374804050070
0.682587003214813,0.642190047947843,-0.348807863097964
-0.690312120458658,0.640035907811418,-0.337376959882985
0.181884496285942,0.689280314415586,0.701292148943620
0.469828770112376,0.177169557021515,0.864795857320959
-0.422561691480548,0.901106722599324,0.097202321882778
0.915764754414781,0.334284490452096,0.222775209605599
0.973841178019633,-0.162720425319814,0.158604612723187
0.298216107224242,0.551075357808713,0.779347870599528
-0.129427478579744,-0.888197569713222,-0.440855537499549
-0.356690451277412,0.931313581814388,-0.073667728996972
-0.561904865621350,-0.359732648409873,0.744886127981365
0.048338124888812,-0.224786423778955,0.973208348385330
0.283570842832426,0.011678669582586,-0.958880172791204
-0.903092351940209,-0.186526360729304,0.386823112830894
-0.617785394684857,-0.779992884703186,-0.099761244611715
0.551553623449535,0.314460093004084,0.772595269444198
-0.748947343270990,-0.647699739835348,-0.139867523122950
0.578149628847518,-0.811156484953156,-0.088137186147038
0.100941544959595,-0.719727442419661,0.686879329379786
