Stress: 234828.045462524984032
Rate: 0.000011160714286

-0.060644749544089,0.464266350700649,0.883616981480006
0.950547900815956,0.273890194320731,-0.146433772434275
0.430413385022046,-0.564356035106228,-0.704447715329564
-0.501042895804339,0.102621806931158,0.859316461675317
-0.611499300327179,0.655833511626681,0.442663541221531
0.589604586326283,0.761946828361995,0.267961681089124
0.520218721899180,0.853703435047980,0.023726069477749
-0.827906302711302,0.552792710873484,0.094822849229742
0.810384779541761,0.163360910301065,0.562663062651761
-0.527128885577045,0.618215441392476,0.583047859111247
0.909147157133024,-0.414980026097422,-0.035256554243470
0.077320448227756,0.281802422693668,-0.956351892793567
0.405983656222688,0.772687821325688,0.487986476918182
-0.351636116658632,0.899377478107431,0.259754101669933
-0.895537147064492,0.066840244431263,0.439938177420372
0.384767366223624,-0.686464000018479,-0.617026134428652
0.490102967045609,0.317192405785204,0.811903971788096
0.177390159191878,-0.948985621975666,0.260689510155929
-0.746362441903865,-0.655977841250875,0.112410751723942
0.834612590293358,0.550178736180429,-0.026929210510476
-0.865952629671711,-0.219216895321563,0.449521963835165
0.985807618710207,-0.121505474954261,0.115843681092456
0.610046219068122,-0.179042238009169,-0.771872714642354
0.312014539027434,0.859409802681385,0.405045328933245
-0.387276056517649,0.369943382309126,-0.844487507269245
-0.184567731878764,0.712960908827987,-0.676477268525927
-0.241607225730954,0.115740454397067,0.963446986445312
-0.248140374234545,-0.912692451300411,0.324682682035842
0.037251183831577,0.424513887743756,-0.904654800692412
-0.256189285723188,-0.796555603706021,-0.547600420092223
0.355781123996815,0.658143780130345,-0.663525852158982
-0.954637807013104,0.108685301371945,-0.277225833368577
-0.086380821861777,0.331580548852170,-0.939464045739579
-0.040852399900533,-0.333321061527332,-0.941927890745709
-0.376099424412159,0.027500298151220,0.926171127037783
-0.747761542824180,0.361817202578869,-0.556723438514316
0.714365106963451,0.672036068317227,0.195064135180768
0.747864598305277,-0.482173890456800,0.456296923026488
0.115039818727467,-0.047263068231107,-0.992235880468215
0.876448628840224,0.428802384544256,0.219012136680258
0.263846909034930,0.594985027583293,-0.759195380349763
-0.639390562678049,-0.515023760032700,0.570902999606787
0.436336072137357,0.189177623290165,0.879671904176795
-0.666548861818474,0.732851273836842,-0.136534337235050
0.392118200202281,0.463997520195116,0.794323371381522
0.005469924425364,-0.994011212801608,-0.109141141424569
-0.641343626274518,0.374142019542095,-0.669847820217409
-0.114554391504633,-0.129258387135841,0.984971857842672
0.764777153038015,0.033400237696582,0.643428574367723
0.244986888367743,-0.958273904299317,-0.147283905661260
-0.043258582950167,-0.702183893115488,-0.710680290461415
0.432941290682891,0.578101477157103,0.691636118873652
-0.274772117187963,0.490046118184410,-0.827257569121272
-0.411115591625162,-0.525918146061982,0.744576439303193
-0.552981845493831,-0.447362152821392,0.702906951720672
-0.887463293000485,-0.392519336066617,0.241531518420593
0.616345179908401,-0.019658715941411,-0.787230686705756
-0.831933232896280,-0.294475306148472,-0.470288624220817
0.317710999384847,-0.893237834255044,0.318097300091088
0.645923969277704,0.038288099897657,0.762440979564164
0.750472102578275,0.443348427685133,-0.490136506415165
0.369984202108768,0.057274908479494,0.927270874690133
-0.844541650339408,0.494353367952174,-0.205825529117094
0.351154700301404,-0.228712974517665,0.907954157291828
0.376498602739843,-0.187480945780358,-0.907248420833152
-0.632360483599562,-0.592692959040188,-0.498833915332462
0.330605171197514,-0.789387827872736,-0.517268864309293
-0.806033325925293,0.021733783579759,0.591470979972069
-0.218424355203869,-0.075839479687024,-0.972902448539716
0.459346818717844,0.819646290477943,0.342316313721014
-0.388471893867523,-0.917405785571600,-0.086349361750600
0.587011287012835,0.641068663914628,-0.494417553355712
0.046894144146826,-0.189587574242099,0.980743335912987
0.652830812076935,-0.535423494794408,-0.535848497268689
-0.779370332563308,-0.302281400161835,0.548824051801996
-0.988131121748978,-0.143658374024731,0.054398141546174
-0.764548686433850,0.435410747534725,0.475271277275964
0.792077456384446,0.150714327099763,-0.591522184448236
-0.831823586543413,0.370387482877274,-0.413379527066701
0.989558252770564,-0.136776773762294,-0.045459636303515
-0.555404919111671,0.626392295608999,-0.546953442102932
-0.649752261032516,0.759818540904024,0.022311077553826
0.228262511675121,0.851452641001133,-0.472148944609602
0.491059342154062,0.667569337151480,0.559653377170508
-0.880670506621745,0.435460534383374,0.186530377582701
0.241163017733168,-0.355354707642779,0.903085505715791
-0.435140362594877,0.629098497533697,-0.644117959105041
0.680483275670813,-0.672046416370574,-0.292055004709368
-0.055779470192716,-0.098632132732979,-0.993559436117218
0.509867055683363,0.578753002973316,-0.636459383683002
-0.141978429075006,-0.598012492298889,-0.788811247848219
0.721551172304246,-0.097724437152777,-0.685429675553621
0.097866598063793,0.908584986071965,-0.406073210231883
-0.220284571378413,0.419324235322069,0.880705338512372
-0.957393384807320,0.032598005385653,0.286941242717145
-0.156693856326744,-0.509230531809130,0.846245414086744
-0.820573063464756,-0.557886250496720,-0.124188481844237
-0.269443741500423,0.873010719833077,0.406512426898351
0.828909100514807,0.529660246585786,-0.179915886653784
0.494386536769295,0.849872654636027,0.182478555351516
