Stress: 42680.963193568008137
Rate: 0.000390625000000

0.264782892912422,0.945888966993884,0.187574203290782
-0.247194042722187,-0.599233077801880,0.761455726691150
0.705428201108474,-0.261000224992577,0.658976430257324
-0.120838410136040,0.913408555569214,-0.388693824557011
0.948604126213439,-0.293853604940030,-0.117474552966110
-0.057606384178420,0.806806711295891,-0.588000369991208
-0.555836323433084,0.414391548997654,0.720642508926387
0.377982988118656,-0.502938983700978,0.777290961845511
-0.951106688783547,0.092709485116287,-0.294620124772002
-0.845444186493330,-0.503381348710519,-0.178413411197169
-0.604132832157011,0.472194593293314,-0.641915716566054
-0.690380089974137,0.702292301509728,0.173668807238008
-0.017995340645073,0.106098033944393,-0.994192825818112
-0.003624620567946,0.850867279353076,0.525368189988729
0.870675450226997,-0.373400935401991,-0.320149967691602
0.188503799897009,-0.227032723831163,-0.955469758670672
-0.513003467866956,-0.757913350322847,0.402982375990408
-0.413891879158800,-0.693465399763638,-0.589745073482648
0.566580104378562,0.055938684596986,-0.822105740697592
-0.781177529640251,0.400122319546514,-0.479232507855917
0.689276637477292,0.622565379178878,-0.370553728460338
0.993326106436558,-0.050911673129501,-0.103495158392758
0.004528962042749,0.980062437590050,-0.198638130598998
-0.163207106700676,-0.250213823390960,0.954335623827630
0.907582838343577,0.324345560353818,-0.266633360671512
-0.285014615177340,0.324959514225247,-0.901758273180681
-0.866144833081346,-0.012346631843077,0.499640559611226
-0.186068896562921,0.448664492671080,0.874115861169479
0.461872057235304,0.501387169331341,-0.731631812577292
0.594103031419405,0.565443887037126,0.572114323077669
0.457008653722771,-0.642742689102648,0.614837316716867
-0.383178938833127,0.327204836404413,0.863777110062706
0.806465165591265,-0.526509907344087,0.269074811449109
-0.235680874532174,-0.195082923887162,-0.952048936865845
0.942758459091426,0.145361046680476,0.300127729341219
0.374411627907126,0.153713296336881,-0.914433242734092
-0.654903614263494,-0.733834265496523,0.180522925989445
0.562998336047593,0.725069811102436,0.396619014465419
0.236862476026245,0.947376657086564,-0.215345390148485
-0.074216565207011,0.307785462499262,-0.948556804057084
0.433889633505770,0.296888060496317,0.850645205400561
-0.732185040351240,0.041711560983642,0.679827340113768
-0.094083229134943,-0.466742421002499,0.879374697402801
0.139596478906114,-0.507998165991561,0.849970991520431
-0.665995820848129,0.707003318436294,-0.237898874173242
0.219461849377613,-0.666284320794657,0.712672225171545
0.680133559445294,0.707739531915226,0.191110167915501
0.867722404414200,0.341410406603966,0.361243357226335
0.457292472305469,0.864304130916518,-0.209432480893951
0.021422375136701,0.713127520671570,0.700706943810551
-0.489961694015707,0.850834753174109,-0.189783458679652
0.557167720614496,-0.177289814435456,-0.811253630378742
0.993986633533601,0.045011378517450,0.099822583419272
-0.321275612697396,-0.386667847348234,0.864447775468823
-0.904673426169968,-0.424106814723762,0.041223800003839
-0.533235959847428,-0.285126223972860,0.796468736064744
0.844922254521550,0.229628991289973,-0.483090995748597
-0.026328701383670,-0.335689363131056,-0.941604721188310
-0.190520483037008,-0.009538209870392,0.981636881996502
-0.942852247181636,0.138709869380922,0.302967344974449
-0.665296227491016,0.592655139046937,-0.454027329405927
0.113833358655497,-0.993359570044518,-0.016695240584644
0.950008173895142,0.096671600568824,-0.296882251365554
-0.775532447161797,-0.205404112287727,-0.596957765720931
0.134124993914924,0.990949478364225,-0.005442181271473
0.817496831002778,0.536470069512614,-0.209520394753220
-0.493340857460285,0.848007947700016,0.193642244869136
0.369681853441555,0.929095980073123,-0.010769728315050
-0.383958986998336,0.086679791417995,0.919272598342268
0.562793600980014,-0.731562093010873,-0.384811988853648
0.902762678544462,-0.318591388978237,0.288996666237079
0.746379323235878,0.407358391171423,0.526286088537577
-0.481407843220082,-0.852058882064628,-0.205528951685563
0.359854027029807,-0.848473945218822,-0.388068349025321
0.737526020410662,0.568163605810095,0.365028062277522
-0.237977048188839,-0.420815878914570,-0.875374731522840
-0.844882516660226,0.209726399185668,0.492126376580749
0.588480209191851,-0.580000618524834,-0.563285297074516
-0.098560684432895,-0.904763372278032,0.414353751845210
0.224299665673205,-0.047342724939923,0.973369573375987
-0.385183329022380,-0.700432072022797,0.600856651394564
0.737718068765018,-0.576975032640560,-0.350530829923756
0.409113841916608,-0.703848044020114,-0.580709734102410
-0.947425452431824,-0.291820960350954,-0.131246101596202
0.169838742937147,0.776234287090899,-0.607136832140839
0.512027686567080,-0.749939821598499,0.418829215993316
0.027071551767834,0.537885380432131,0.842583199810122
-0.019856048198405,-0.657690904404974,0.753026169274953
0.432065902924660,0.507878703504212,0.745237061650036
-0.852937524005160,0.182105777784298,-0.489218832263766
-0.432093192630135,-0.076909800658853,-0.898543463303425
0.584288053981135,0.584315044171840,-0.563190375565314
-0.211799967220922,0.794783041318087,0.568736046965891
0.517226958751997,-0.322145627733472,0.792905081124070
0.595517744148188,-0.092348275088965,0.798016549009321
0.265414300426124,-0.946390836384458,-0.184118532301444
0.187102212754065,-0.644137767179097,-0.741673310073957
0.336841546195353,-0.876538743039454,0.343827870754448
-0.213698374848988,-0.788763874731228,-0.576354538895878
-0.755645928464151,0.028805575029142,-0.654346597486983
-0.022890342815698,-0.117675270549179,-0.992788276979013
-0.977628048770210,-0.192914267846484,0.083830087194312
-0.784926779570204,-0.435423903338525,0.440790171300348
0.288596746235931,-0.789040237272912,0.542335156546522
-0.775989850141628,0.628889263160069,-0.048353357268744
-0.234740533506822,-0.620708239824650,-0.748076308235141
0.403966879847118,-0.147803547218829,0.902754048130561
0.606861436767840,-0.794751432827890,0.009452861053084
0.743143714490594,-0.426339671061848,-0.515724640183110
-0.312945529352779,-0.851643608306923,0.420438176297149
0.876357546453553,0.053745716791205,0.478653161172584
-0.361500909701756,-0.842255105766597,-0.399904274914511
0.579136760301921,0.815195572145427,0.007536048134481
0.620836890632985,0.139942223650117,0.771347994921247
-0.013096764409108,-0.980321076089135,-0.196974776399044
0.385444655957313,-0.922730515595748,0.000901544426838
-0.669451058972698,-0.387719851429921,0.633647059842854
-0.845147180219714,0.516018068367492,0.139468981802223
-0.231415958656915,0.958687292344794,-0.165424694575837
0.772444294797748,0.635081295489438,-0.001248820991198
-0.719725866656954,-0.176667231341174,0.671404026079037
-0.703524897387156,0.259956323597188,0.661419253256379
0.381630516359114,-0.543624040893235,-0.747550032537212
0.142018975826391,0.916991019401273,0.372770815438437
0.135694119379910,-0.922729318644089,-0.360773766341631
0.608471033220672,0.358700434581946,0.707882052295501
-0.975976421653977,0.198673067718734,-0.089437333025562
0.901407610305654,-0.426456188634190,0.074829401030945
