Stress: 136421.792588762036758
Rate: 0.000057339449541

0.298819941230241,-0.465013210136424,-0.833348280805674
-0.330314963012232,0.904937906453293,-0.268289788613283
0.146733630904549,0.749928425377264,-0.645039997498407
-0.969148974903528,-0.069028178929760,-0.236612288263061
-0.696774230409494,-0.716449824208988,0.034717736506987
-0.460295457454312,-0.763416885192446,0.453125535861741
0.883582054206006,0.380606772463809,0.272802562744154
0.968668595466661,-0.140357033829252,-0.204892789554199
-0.372569955450516,-0.298862429290493,0.878562961121276
0.309489005702962,0.865005934768401,-0.394944664686633
0.597596576325101,-0.587948341423708,0.545156014166246
0.425237686768505,0.729384454505647,0.535883594894703
0.244997591941154,0.593942478771031,0.766295316346354
-0.899166102102472,-0.425107353485635,-0.103846323200618
-0.252364231343978,0.605128047824854,0.755071083060293
-0.269364653084016,0.471403176097465,-0.839774808644645
-0.917687754363248,-0.195889503682927,-0.345653710870568
0.017357582808053,0.571584656890645,-0.820359490910092
0.625881980235362,0.371716700815882,-0.685637251869543
0.595528457254495,0.729140249133795,-0.337194830466289
-0.478871825908361,0.728527061998456,0.489826596141012
0.807080802063027,0.013750754792822,0.590280861695455
0.684691353944208,0.006926890547968,0.728800225042078
0.679043023498866,-0.684583673872775,-0.265039177678269
0.592922327283736,0.790732047609846,-0.152269309748155
0.149486183583501,0.910602196848222,0.385301855709043
-0.752450538028954,-0.324035251138999,-0.573427714571962
0.840969144813467,-0.220262507781564,-0.494221939150300
0.213575985771429,-0.020507682532844,0.976711182110093
0.026004266403518,0.426517772704643,0.904105285736062
-0.206897601978743,0.187446252674852,0.960238139553726
-0.858210944501467,-0.257515830423830,0.444026544047791
-0.004420804740133,0.994674328791419,0.102972987374309
0.199691662661192,-0.729923941399052,-0.653708099717360
0.085161411572937,0.166048072011266,-0.982433494828147
0.336542996679322,0.005897065531133,-0.941649635482446
0.864639848067533,-0.120572482748764,0.487709144406328
-0.865539672117605,0.423674590439879,0.267097205912285
0.960672073563237,-0.214417792902152,0.176448794732863
-0.332581967396351,-0.312081879836763,-0.889940523428574
0.474537823835906,-0.880063230588454,-0.017394364469487
-0.431189930662112,0.535890764752468,0.725876251125919
-0.549634806685627,-0.250241050434882,0.797045165568991
-0.937452060799527,0.344342331922253,-0.051107652548961
0.754511362942449,0.322095069313193,-0.571810606332951
-0.380815920353844,0.843988319394995,0.377707494669971
0.474941930344235,-0.382794125854515,-0.792400668861511
-0.206979213930322,-0.451140900179340,-0.868119515496663
0.789649351575203,0.435767687714905,-0.431926410283588
-0.592402317313946,0.445987324021961,0.670935765370127
-0.775991831029433,-0.476963844848549,-0.412725294697183
