Stress: 699198.123501938651316
Rate: 0.000006734913793

-0.351934560834958,-0.832421263025058,0.428038439574851
0.501894015571685,-0.794341942996849,0.342232778572305
-0.686890490777877,0.569324140838939,0.451720573293857
-0.250887117808795,-0.125861877458758,-0.959799167492946
0.730554242762786,-0.504940684431573,0.459701428741598
0.298256510714992,0.954354586680363,0.015823296062209
-0.511614255728823,0.737962383743737,-0.440070873285548
0.881004618224090,0.459288496911831,0.113511846396293
0.072137930952705,0.964428993829860,0.254308542479773
-0.840670215811422,0.288370425089130,0.458384212404279
0.173736348296065,-0.622280347755061,0.763271151084979
0.723766782457195,0.634991727601046,-0.270087301607831
0.255843028453186,0.224947214451740,-0.940182479895422
-0.857555059704823,0.088224994668599,-0.506769839168023
-0.266674819018752,0.289647687555273,-0.919232700677690
-0.271259687795335,-0.922778376169482,-0.273675446927911
-0.268658020866496,-0.340190310223259,0.901162261002035
-0.780122874795252,0.517343414572637,-0.351801210372444
0.904876398190815,0.067887491365649,-0.420226120693725
0.184938378972632,-0.896182907444593,0.403303846233993
0.302420015160924,0.764301524981808,0.569548341530857
0.143679094737736,-0.973810974281904,0.176205857176978
-0.812646144276186,-0.567497091806120,-0.132488848529390
-0.724914965832064,-0.432510426260190,-0.536127805181681
0.458692671001370,0.809469911402977,-0.366550809715223
0.208725290568538,-0.834934071022258,0.509233590921965
0.616598987785071,0.639974633964024,-0.458517345522545
0.946187617506081,-0.305232172505451,0.107528197909984
-0.977650254594420,-0.200266470752290,0.063979062074150
-0.075216707067496,-0.988870324686959,-0.128366381624751
-0.062755921285460,-0.758217130215341,-0.648974943885838
0.415444187840063,0.212362734326282,0.884481879893181
0.663422688827517,-0.729450771279783,-0.166649057087637
-0.654407611316458,-0.755708491940513,-0.025599872266927
0.948820136988871,0.260622592071847,0.178370995809780
0.964793235775018,-0.081730682612478,-0.249988215167172
0.633534747127164,0.462879885108055,0.619980593361498
-0.817219797362421,-0.380545428215348,0.432824421519074
0.290455597648116,0.945440343236770,0.147574059967241
0.312287274398749,-0.470215562940950,0.825453804047644
0.401887216915930,-0.858424370299399,-0.318738553293525
-0.372082853883317,-0.875008309627675,0.309701159068812
-0.560910772416891,-0.570933450000637,-0.599511552063058
0.170010659777169,0.937923093783913,-0.302318781601384
-0.990872238048851,0.039958382847059,0.128746011605441
0.910978934626719,0.393605090510387,-0.123257508455585
-0.391035285031155,-0.423147972597457,-0.817335426338089
0.397094028260376,-0.705576083035123,-0.586923098683943
-0.068097504548035,0.921840899317173,-0.381539101823701
0.360249340604465,0.108667376736447,0.926505161252363
-0.870039443605705,0.455094311564858,0.189527133022117
-0.949265806285315,0.031402770582145,-0.312903012157530
-0.046861733428788,0.955980365679819,0.289664492775225
-0.187050082068342,-0.431262324736808,0.882623970930334
0.644005476341863,0.718569291593390,0.262516893971920
-0.295482398151276,-0.710537824610263,0.638612677748325
0.992144656681833,0.080589499784818,-0.095678172757011
0.534331504149589,0.490942938051156,0.688087839778423
0.553880542338920,-0.658252136043522,0.509823960021971
-0.461761885700686,-0.310948486736269,-0.830714752192695
-0.231769353160748,0.969663091229747,-0.077694635865161
0.246463924738749,-0.399799516407778,0.882845332140619
0.025530299708544,0.677304634438098,0.735259570468461
0.565117079822362,0.805995718718084,-0.176106750299829
0.382083822401742,-0.618722420480269,0.686436099760140
0.392278089054917,-0.913738837862928,-0.105826447678867
-0.218715215558403,0.331103685886599,0.917896510329759
-0.807349209101551,0.212441874939293,0.550504953960797
0.047431622579017,-0.961754828994504,0.269773775755308
0.769721908318110,-0.491141950737738,-0.407808494370404
0.459361453327898,-0.879945727907810,0.121171659777670
0.724541214283935,-0.686438669978137,0.061983716915071
0.437925547567436,0.759948821107081,-0.480311361603824
0.346898763472570,-0.207623778713341,0.914633049049725
-0.727566713965331,-0.660166429022604,-0.186619834747631
-0.416051289650419,0.056752037677829,0.907568471576463
0.803962896258899,0.135765067057471,0.578974531396574
-0.267537813082568,-0.693096459958785,-0.669358510638057
-0.028787416365739,0.750326897070290,-0.660439877802557
0.471741089120822,-0.641989644376055,0.604408505357930
-0.972517827530085,0.158849094099876,0.170223501432126
-0.782413075965970,-0.572422365374969,-0.245280276777393
-0.901565929813479,0.001859079374163,-0.432637744566325
0.013638198619511,-0.585176097166568,-0.810791548329975
0.312308371726924,0.522369525327279,0.793469318851479
-0.877928105019117,0.176194319338116,0.445194119739379
0.153740771549058,-0.329012482110712,0.931726656149135
0.809710610557498,-0.419017808050911,0.410844013814019
-0.139654789484836,0.251234903356071,0.957798289364526
-0.311903364539335,0.950072200129894,0.008894140171170
-0.858409535149265,-0.399258342971197,-0.322064970980572
-0.853563013746378,0.314867118507601,-0.415076955812920
0.391227420389160,0.916405053349274,0.084515582773578
0.567103691467057,0.796681156360075,0.209027601586995
0.024389834182460,0.164609235031903,-0.986057267977253
-0.947930617393086,-0.278719055496335,0.154088392528425
-0.326427319366024,-0.777409575307966,0.537661192007569
0.541254333964769,0.730847978904856,-0.415818443187698
-0.039302591158987,0.368080272649645,-0.928962980540319
-0.933312411688419,-0.348296164326538,-0.087279574378934
-0.341033271668847,0.290920782839163,0.893902346862951
0.492449309995787,-0.546244104250895,0.677577342932754
0.853253464321315,0.143824739424165,-0.501271353613236
0.350346465261336,-0.707512310952659,0.613745618419648
-0.146562744195594,-0.896481853869575,0.418138311682183
0.652446988877385,0.262160659760792,-0.711044805324264
0.941912707713881,-0.009008852706454,-0.335736938122719
0.679811437198023,0.600640833601560,0.420817061043372
0.209704446959424,0.781764021323071,-0.587255532021813
0.592474184296228,-0.463356697173014,0.658995380960622
-0.058612900081430,-0.690465722119700,0.720986556408485
0.135555363848024,-0.556198894658990,-0.819919223406884
0.704265185280211,-0.051539054033331,0.708063750457245
0.863931788040250,-0.201217485716878,0.461663718582428
-0.658979533081765,-0.739268079051832,-0.138667524223780
0.200981721656853,-0.204715488776073,0.957965508885900
-0.894462818027346,0.360130699469856,0.265032349847959
0.410663487540863,-0.412462960426212,0.813160381645110
0.027307094156931,0.888019757784959,-0.458993717159883
0.316222964175756,-0.102785112262813,0.943100343349009
0.668555647323563,-0.484522407356226,0.564155460136211
-0.739337955135874,-0.507337502957217,-0.442705371763931
0.118495022358448,-0.798701173011600,0.589945222801376
0.614278467138234,0.691750299548873,0.379662334034265
-0.969548278886634,-0.159880667181158,0.185510935444988
-0.462070923116805,-0.183629874633556,0.867623496196391
0.796449500700995,-0.562001358218362,-0.223209915088583
-0.687452400832263,0.611140802579924,-0.392321444751526
0.899449677458529,-0.060903474646498,-0.432759799999643
-0.570956761534485,-0.819826708466747,0.043503385415770
0.093064979948250,0.989265324270470,-0.112663337884485
0.307307805301057,-0.671972665178825,-0.673806092324427
0.557288594230500,0.774478731942173,-0.299352829466895
0.349406139385711,0.328706798824588,0.877420760049627
-0.843520120704643,-0.427806107702377,0.324739495871641
-0.156647854094654,0.938571257966917,0.307482427995387
-0.227469143394451,-0.330852356796568,-0.915857252417401
-0.640531760906899,0.147964137981908,-0.753542087172825
0.074850552164532,0.402067015841909,-0.912545620565157
-0.604251974601600,-0.379563471977533,-0.700579133239370
-0.934599762188027,0.272224924715522,-0.228947319009662
-0.097302473817610,0.653934635967978,0.750267765847902
-0.482408971570322,-0.868553675075285,0.113560986530064
0.605799418660817,-0.792397160273390,-0.071510871487376
-0.368238303205453,0.325908319877047,-0.870737801572488
-0.572192514832712,-0.076759179637362,-0.816519292062849
0.095022599676603,0.995338878456970,0.016468836714284
-0.723023697001751,0.250515204718691,0.643800330676113
0.413598871586515,0.751466809752830,0.514036581638181
-0.501293373687037,-0.404056620306810,-0.765142601796363
0.768357512016458,0.490763926615730,-0.410825391207249
0.719147688755979,0.155593618281830,0.677212837819028
0.661189590233151,-0.262674224124012,0.702730800341188
0.793505500442891,0.098935744181913,-0.600467100922314
0.416365735922059,0.448292742830777,-0.790995063622613
-0.580801052653600,0.770702709991278,-0.262082944978436
0.951258797517515,-0.149819145977700,0.269556902423299
-0.109315510494050,-0.603559340011399,-0.789788732668699
-0.334157594702141,-0.823295612974240,-0.458827893180276
0.333224822243748,-0.579032713217843,-0.744098336823975
-0.538417932629964,0.135664619617864,-0.831685782496260
0.514771852361155,-0.632231629715191,-0.579044995146611
-0.444812904642730,0.794900256744945,0.412643989039121
0.883272251282839,-0.353290189309636,0.308246933887927
0.322300639105776,-0.788637076098414,0.523616138249150
-0.092030135499755,0.867389400743780,-0.489046093571192
0.903044067263530,-0.386544015010538,0.187336961221415
-0.947629275333878,-0.174305879150918,-0.267612064420897
-0.684233963154531,0.371275992444891,0.627676685165145
-0.290371295118460,0.577158933964522,-0.763264093165770
0.574537273084542,-0.565618669142506,0.591593139711778
0.709349104916906,-0.657574243039870,-0.253810878892389
0.592234943612691,0.575223520056839,-0.564247883059823
-0.992566879371297,0.097008275917419,-0.073487307602444
-0.219746399598163,-0.831040493341296,-0.510963030258256
-0.603416024659199,0.094069294083457,0.791858616859809
-0.133463429445954,-0.885474383149917,-0.445109682871311
0.718082908293611,0.062388477448669,-0.693155548703338
0.176632262373139,-0.447052041182188,-0.876895385073833
-0.388240936506688,0.005551936690173,-0.921541182595438
-0.978413849968745,-0.145657443789312,-0.146595522640026
-0.019319247233144,0.286651154656579,0.957840217479092
-0.273062949319950,0.954861962957275,0.116941256218967
0.856169509725956,-0.516615384674643,0.009072757744280
-0.970625314180453,-0.233611894736603,-0.057549822846568
0.494437022746414,-0.330374579225080,0.803980514651639
0.624481834596549,0.174308159522916,0.761340333742186
-0.348201746190826,0.931538965935361,-0.104836534155500
0.472741064529011,0.846619089581876,-0.244442228478495
0.537437803236283,-0.842897148423563,0.026172596966746
0.051422304787082,0.936056220566680,-0.348072547766708
-0.945457039876883,-0.113796046539830,0.305223599250036
0.410599349656165,0.699484210926446,-0.584918808661972
0.979297630151190,-0.062571513857708,0.192512226193085
-0.503566680197641,0.859257986257656,0.089979506817747
0.148180987818456,0.422369954584693,0.894229286208672
-0.943375960480884,0.331048398263060,0.021183842763599
0.754377698959536,-0.641230470316824,-0.140491178547908
0.759579224930290,0.043993293760605,0.648925258530128
-0.993003647537382,-0.115339549932292,-0.025308974670476
0.804446389869454,0.409397258318024,0.430418274133065
-0.522734573451931,-0.193641620675658,-0.830211713034773
-0.738482296221164,0.281990016989172,-0.612474920699912
0.056055942344659,-0.482757981081648,-0.873957929782563
-0.295580455131704,0.404286183050688,0.865554664211591
0.975284899491255,0.039552951229133,-0.217381988383119
0.165485628442778,-0.941983500278332,0.292030121703706
0.876119155171484,0.110949764879093,0.469153893317405
-0.657119018426232,-0.463973294779462,0.594073545408341
0.250008889663026,0.883089819695442,0.397049021456711
-0.442446616647835,-0.063186504612119,0.894566071931965
0.711198949532519,0.628303895662773,0.315325655281685
0.087606473517176,-0.558338250727685,0.824974850266499
0.061909982531494,-0.739560421354517,-0.670236926190194
-0.076047913758451,0.912115149734559,0.402818406279667
0.444350010855121,-0.529170790450255,-0.722863294397569
0.565186846928829,0.323952895059553,-0.758695162658352
-0.459542318086839,0.250651617534527,0.852053181740846
0.588136445167202,-0.655209963822382,-0.474125959185911
-0.141797451484947,0.976048082866837,0.164995826263412
0.724032621086295,0.185325087223710,-0.664403022004291
0.562913180592059,-0.813964852932921,0.143492053109641
0.198388738374989,-0.888197508456405,-0.414423810196537
0.591850338864416,-0.355307761582654,0.723511970146452
0.325041423379826,-0.847130436478909,-0.420378515957071
0.280602674056068,-0.907868545110925,0.311507374087285
-0.190014960358100,-0.965008477060632,0.180701284005480
0.905500195587316,0.371102223759746,0.205797316094998
-0.260511548921056,-0.631069289798783,0.730674540648305
-0.846974745150504,0.380386676147637,0.371402420141000
