Stress: 278626.314220761356410
Rate: 0.000020627062706

0.829208253320809,-0.104277481712475,-0.549126469433369
-0.612634522741524,0.411071597035677,-0.675054874551546
-0.363756282648312,-0.395828282315995,-0.843208952604662
-0.998913811247414,0.045276312625999,0.011011503719267
0.479896028276791,-0.464141759999711,0.744494612921096
-0.846762493480184,-0.401469450526988,0.349020858873478
0.295495817637701,-0.887074144483517,-0.354657135762785
-0.331453110540008,0.514653160878428,-0.790740766314218
-0.277471246164925,-0.769887903676930,0.574701943031017
-0.429632849475143,0.851281444650300,0.301223366699807
0.531356905979459,-0.583827845802862,-0.613844349109061
0.400395515533457,-0.624241700767150,-0.670824664248441
-0.567197583546762,-0.443377961961992,-0.694048185694008
0.054217907326045,0.690811213423454,-0.720999504808152
0.847713460251477,0.047662105493409,-0.528308823519353
0.759845727720849,-0.457398083139777,-0.461975609317668
-0.895795462771328,0.438151483423076,-0.074657661713055
0.258377271562891,-0.636314985721646,0.726873045645371
0.867062065066133,0.494955301098716,-0.056768170989851
0.245952079365726,-0.029636912124665,0.968828791941791
0.441601373631468,0.013889301399325,-0.897103848009493
0.472581811592905,0.094827942230930,0.876170127728522
0.872279577822719,0.263503227588944,0.411939785846947
-0.136107622143874,-0.963511966080870,0.230476476919699
0.906636657928099,-0.041271992484237,-0.419888786629685
-0.476106816934901,0.494880073939650,0.726922286964434
0.783147023026252,-0.420696054344879,0.457925288866830
-0.747785836181990,-0.488110753530178,0.450071367111711
0.994640040063406,0.103326710348696,0.003844688697794
-0.355386074631779,-0.900652721318692,-0.250050821912368
0.762618930909070,-0.016029433812971,-0.646649382177655
0.048415123232656,-0.211996618713683,0.976070391670771
-0.542265623873509,-0.836030196349739,0.083674990029825
-0.388396070838535,0.916344559672931,-0.097268392168320
0.412921616831628,-0.590867370020232,0.693088370554960
0.044730549561913,0.828389638078935,0.558363488651739
0.296769219793120,0.365411211256563,-0.882271317039942
0.570740628937244,0.068197576638998,-0.818293483428096
-0.208134950092839,-0.638950240975055,-0.740555488878295
0.347988479979584,0.137151318964723,-0.927412278066090
-0.980909439148121,0.192666543445962,0.026387027621634
0.155432873333819,-0.904918558370291,-0.396185593635390
0.137652203450035,0.595587864494850,-0.791408217389619
0.038089867960450,-0.321773378355619,-0.946050239120718
0.247577059103497,-0.967753419358058,0.046464170351479
0.040387891567361,0.855999452256806,-0.515396697652198
