Stress: 119347.185645512625342
Rate: 0.000243902439024

-0.989854795836883,0.006888806284544,-0.141915564709078
0.388998180238275,0.734859747832202,0.555573187606551
-0.844750737197840,-0.240924964101714,0.477861228471503
0.299362907058881,-0.462154374373166,0.834742585546589
-0.788975331571170,0.118955581420744,0.602799714516369
-0.819953160544613,-0.080696676960237,0.566714090913994
0.098883910471844,-0.686925965822875,0.719968533845824
-0.015800335554673,0.905332137633007,-0.424410261380671
-0.369505832818076,0.798078116316181,-0.475958779486875
-0.764798754485482,0.118109255547451,-0.633350668185865
0.098722524308428,0.969407832883810,0.224727205157023
0.209582172015473,0.812001448814946,0.544728336233490
-0.987123554952662,0.157340164338303,-0.028829844668599
-0.948598505420808,0.300071389638627,0.100588451791206
0.488792336729626,-0.419025077347676,-0.765179741046616
-0.546354158794516,-0.827961726009363,-0.126398233498471
-0.343523417189844,0.815828355242573,0.465205069431117
-0.150765850034858,-0.907466824919779,-0.392139796671139
-0.924883157038094,-0.246081294024276,0.289888155257484
0.155829192296224,0.140825114263190,-0.977693996105666
0.160830475171321,-0.502036384273841,-0.849760570467597
-0.264804066961363,-0.801293882039590,0.536476393447694
0.974899807881974,0.067730589677437,-0.212091800439425
0.157398871771808,-0.987413987565845,-0.015466490367222
0.787803862876210,-0.538750838891296,0.298517348291932
0.805744673831384,0.529787453188420,-0.264765509529627
0.551518853235912,-0.806781845869478,-0.211966996725393
0.343469689663592,-0.104642052697743,0.933315923516576
-0.714020402605647,-0.579477673500478,-0.392912828216825
0.291413720068053,-0.734678215000955,-0.612638526505727
-0.729683112653023,-0.521166882928611,0.442659728513304
-0.579028267137903,0.794287962026254,-0.183937215471634
0.308405997951294,-0.290315514491322,0.905871206338575
0.327645042524320,0.850820123444334,0.410796596445741
-0.872661412962600,0.081306684533666,-0.481509378284849
0.354266296740570,0.537439240976885,-0.765280636924725
-0.734152897031142,-0.207650995025425,0.646452309181220
-0.097381321237961,-0.833858562616785,0.543320141191746
0.123223442400635,-0.036585354795503,-0.991704338529092
0.261659700798170,0.935486178513995,-0.237486443376238
0.626288926810900,0.327996364190313,-0.707234448561427
0.512678997673243,-0.762517915577975,-0.394622191174519
-0.738289507717503,0.651951803804952,-0.172879866698576
-0.528361478036951,0.042522245516404,-0.847954012410373
0.013247817250907,0.524805663863180,0.851118975534686
-0.329967642252661,0.466833009310785,0.820480527790914
0.620917000158936,0.714704084196296,0.321962965178855
-0.970523186737753,-0.215286032131629,0.108335905282670
0.003782411229493,0.254357494430481,-0.967102868567940
-0.387076529309461,-0.916436992393345,-0.101562785658838
0.672985183817639,-0.181876142467848,-0.716946309818911
0.703281679638928,0.342162415378651,0.623153079577158
0.481446351841378,-0.810040208331260,0.334730146812737
-0.318027935482514,-0.689452139289275,0.650779517104044
-0.617322398749765,0.624558353851242,0.478372154955181
0.741364703829645,0.654736585531498,-0.147303698127843
0.145312514294163,-0.366962115220631,0.918816129147889
0.890957008672135,0.271829358719862,0.363736729566797
0.562458687531840,0.638282075866177,0.525581788542871
0.824895593949876,-0.389840448600744,-0.409355204824430
-0.903747960984712,-0.385308991832298,0.186484862198391
-0.935332699758543,-0.353769332505696,-0.000011868854729
-0.427542353500169,0.894576261719527,0.130157012609592
-0.537019887265250,0.698183929356591,-0.473443599037740
-0.677699320672770,0.724012031308775,0.128569861475413
0.789673115714677,-0.613482089944010,-0.007489701957013
-0.493715260867120,-0.762113411232875,-0.418841723812113
0.439573664630263,0.237248326836223,0.866307234632688
0.207442389664174,0.000363670656209,0.978247168518300
0.980999036416746,0.178995547307305,0.074843066436208
-0.599604368218024,-0.776439148963761,0.193950636942228
0.167882132548070,0.447786307620015,0.878238585054850
0.272803594622281,-0.621159258710723,0.734669567954946
-0.066703531309865,-0.109364872764727,-0.991761041539719
-0.067058244795554,-0.961965264947436,0.264813181015503
-0.754318086708847,0.545121437205838,0.365850847699641
-0.028876253279252,-0.998470357623180,-0.047149835040971
-0.659410730840888,0.685755096909317,0.308086733104135
-0.031880894322162,0.930600732723887,0.364644874955049
-0.898199199589041,-0.096430209459027,-0.428881583378552
-0.314923382073893,0.895004610271881,-0.315895569793595
0.144005744036134,0.616740954257373,0.773881735813881
-0.814893340949018,0.406785494916922,-0.412885461117417
0.120529855140046,0.279951497907025,0.952417824717457
-0.046488071001601,0.990749020119477,-0.127496032827870
-0.982425062037279,0.120380602578481,0.142651701720977
-0.441083143581911,-0.735212854263344,0.514691868377426
-0.686147615822714,0.575323324658416,-0.445201663748906
0.923782721765162,-0.266613515027925,-0.274850353051627
-0.262518895798359,0.160389617932121,0.951503546923709
-0.247054685685214,0.753701825178546,-0.609013580311235
-0.960501998455505,0.193857477580535,-0.199637645120085
0.361424760450125,0.849956092608765,-0.383336383833846
-0.237129770559229,0.958666052771675,-0.157254161082315
-0.309504957050986,-0.533106361754316,-0.787403510671590
0.845367253871511,0.443914738714330,0.297142913147747
0.815107387787940,0.229065525691698,0.532098610516045
0.195999732313967,0.628171799133561,-0.752983595907745
-0.792435713399080,-0.401352948216255,-0.459305400673464
0.561563666596808,-0.533960361245393,-0.632085896834472
0.855057888788509,-0.502818304585237,0.126687644995740
-0.212371622872937,0.337363139777537,0.917106540003808
-0.081302053673496,-0.747951908442982,-0.658754824441517
-0.465832359953366,-0.081684058120835,0.881094732176506
-0.025306252101895,0.071972982054324,-0.997085494558397
-0.530267553533695,-0.767797759790680,0.359587154567294
0.650804755496675,0.758933379542929,-0.021755358844704
0.438334668376125,0.871376396826488,-0.220376708282159
-0.563885235934123,-0.474970335684553,-0.675600933181136
-0.301730610890463,-0.343559438153867,-0.889339952384389
0.440507462678151,0.597739989835956,0.669820931201593
-0.165664144871218,0.855304581331297,0.490927147607243
0.031083214651163,0.588671003305044,-0.807774896635680
-0.787064219917665,0.587184350643694,0.189062032371761
0.128098822889537,-0.946887677608466,0.294948160814000
0.610912620108636,0.144550144085101,-0.778390022056410
0.341471968303646,-0.939754023407214,0.016101874201100
0.634399288572959,-0.362867450279875,-0.682542860328570
0.711376838474819,0.015239572152297,-0.702645535901415
-0.707430726424880,0.438013378004422,-0.554694553785344
-0.867940823124515,0.223867485813342,0.443353218494635
0.869448181775394,-0.434047533158716,-0.235929222790004
0.675294764410913,-0.010532463197802,0.737472744159536
0.388393050004881,-0.870189935094408,-0.303183633411002
0.674904094032631,0.720472596586615,0.159448115152655
0.082661960458756,-0.977446987529173,-0.194330612264921
-0.301786010201371,-0.021649713337819,0.953129841081019
0.329648009791890,0.941435718499286,-0.070929384418444
-0.671729591257855,-0.504176112012278,-0.542757592581382
0.469432530981567,-0.208588260798854,0.857976710822123
0.231856091814331,-0.629238631727777,-0.741823090116464
0.881704304509218,-0.050815359338601,-0.469057905450068
0.028147558871026,-0.372232427018917,-0.927712636113796
-0.135330939515942,0.534018639615408,-0.834571524408209
-0.330242863139266,-0.202086542499521,0.922009045880879
-0.840735562619000,-0.390197339422264,0.375379474739231
0.169707032440862,-0.183632873366906,0.968234729267201
0.482524473054809,0.598933008943030,-0.639100448835414
0.178986770362719,0.314656860644907,-0.932177448817668
-0.893017596391167,0.373276920252446,-0.251364105119627
-0.643345126630069,0.695043329583012,-0.320970120172426
-0.022768969048076,-0.428965562188700,0.903033842391646
0.702735708711144,-0.286900482404787,0.651038122461463
0.536213692875275,-0.239862845046675,-0.809284060845866
0.903045386474197,-0.227459626747494,0.364377754764967
-0.083896608161341,-0.731121087035832,0.677069653160269
-0.077244399018073,0.807914629159451,-0.584215075815819
-0.498845471968178,-0.438872755572419,0.747357946042670
0.938000250158608,-0.337896674256332,0.077339305847022
0.192549686572993,0.478852944336205,-0.856518812345175
0.111695817049156,-0.767034321961305,-0.631808826613780
0.214278290525605,-0.918077494891740,-0.333494419117820
-0.052428962794374,0.656120569491066,0.752832652155195
-0.595483560440768,-0.637474131245510,0.488902915963454
0.145030727136664,0.984572979645864,-0.097888385099943
0.180746434006903,0.901229595008599,-0.393847614788291
0.198658764382612,-0.867385337932050,0.456264584286878
0.679617209198430,0.658589146021273,-0.323080153683738
-0.947796342603424,0.044829888285777,-0.315709318937305
-0.816080915966577,0.259853243005436,-0.516224980696121
-0.403645878560265,0.589040090177401,0.700072694000495
-0.774037593443881,-0.591016970190999,-0.227078719570677
-0.463075540835423,0.688983398193723,0.557550823238035
-0.381764581417094,0.292488639913478,0.876758917774433
-0.270125539315405,-0.686910831445306,-0.674674516083630
-0.946846638018530,0.087133068659760,0.309659930276653
-0.455702572465015,-0.848174829221172,-0.270064111877909
-0.261614165413061,-0.171556866127911,-0.949803279705644
