Stress: 725408.388797163963318
Rate: 0.000000051724709

-0.711646031179313,0.438226094975330,0.549106379483434
-0.959873879707738,-0.123592188360955,-0.251728238445682
0.086389667806867,0.821047389620133,-0.564285397023691
-0.173839747207968,0.440540217495142,-0.880740630980542
0.572750777852919,0.555514930805041,-0.602793254873963
0.836235218751711,0.547775362297402,-0.025550173761207
0.096255172271472,-0.162500004441090,-0.982002388167990
-0.692415712017284,-0.005628255064001,-0.721476821870621
-0.473450521957796,-0.058836181705718,0.878853177146321
0.779729442972751,-0.343374804382589,-0.523560635912043
0.253158913914924,-0.935290592942544,-0.247269227884508
-0.998366046627012,0.021374478374390,-0.052994043217834
0.976047185549088,0.170524692947242,0.135104480595403
0.455135666480449,0.473617863922578,-0.754014352695499
-0.082852216624404,0.985450301187380,0.148402203791336
-0.957557839676447,-0.268607298637214,0.104561478532936
0.590927577526614,0.261057456217730,-0.763317497946730
-0.930554726090498,0.068279993435006,0.359730099167630
0.028531040709365,0.208631869571500,-0.977577988047573
0.871785691253434,0.360913204652468,-0.331257252348168
0.677590524281313,-0.707765457341106,-0.199847789076864
-0.070938782177479,0.041057146385380,0.996635339486748
-0.528718645193527,-0.372453181823029,0.762715688559389
0.550905053410185,-0.473152597912957,0.687481084260026
0.322871186742246,0.933928059283981,0.153403314350477
-0.757690855940083,-0.183774283948298,-0.626204103614848
0.183840790227763,0.848806537334648,-0.495711635960259
-0.848656742435514,-0.521370732780671,-0.089186840500649
0.420449653021857,0.173254194599332,0.890620611330962
-0.055418079231008,0.996311229392315,-0.065519239015109
0.136141815554126,-0.957041380749884,-0.256002346844676
-0.603331156349292,-0.782520015799898,-0.153798376619368
-0.303089942307103,0.887110185379500,0.348097695867448
-0.078339549587866,0.765237550467961,0.638963540684573
-0.635929639536320,-0.144549508685717,0.758089000776244
0.882377940057389,-0.030540433799014,-0.469549201685454
-0.025884614717526,0.957885095802538,-0.285982744165252
-0.635462210820025,0.303518926034683,0.709974675716309
0.625346868951922,0.359600666373275,-0.692552275453575
0.250474185971660,-0.433816084576903,-0.865486156402400
0.986906846121670,0.050885513409893,0.153054047980413
-0.636306066217599,0.487138622080715,-0.598172678222590
-0.880618083384262,0.276643245195121,-0.384682084460066
0.994330361136917,0.099965419565639,0.036249797411761
-0.256992076100624,-0.547479711060794,0.796379958812551
0.962302304785734,0.008814777970739,-0.271839242739879
0.073694242748272,0.745056557065784,-0.662917706324880
-0.352132543963329,0.935769788642220,0.018373190969676
0.645777046329534,-0.732292614725694,0.216147016755053
0.631702289327761,-0.524243900187554,-0.571069654923292
0.122387734195553,0.279785824904264,-0.952229559875726
-0.173342987635489,0.319689851813910,-0.931531323834471
-0.452543803637192,0.648149470402253,-0.612459280121431
0.419256446134338,-0.148332482224960,-0.895668190286887
-0.722185818704510,-0.127452060523133,0.679855584319570
0.061905738705907,0.974900850113707,-0.213859795106155
-0.013113154012381,0.855294505848428,-0.517976209354582
-0.291486488984590,-0.355487380320681,0.888067761588144
-0.035852094063900,0.918343005575340,-0.394158282244689
0.329003295005255,-0.232719096009293,-0.915204159861778
-0.878160940748412,-0.159407362767252,-0.451024006943592
0.827188648116215,0.111020613333118,0.550847859070730
0.921406109458964,0.051660616859352,-0.385151868900316
-0.822152052775207,0.568874444897958,0.021162893458926
0.681523614447356,0.245198480759469,-0.689494936880511
0.079299762195086,0.937640379060234,-0.338440640691369
-0.275176646888154,-0.637353732344686,0.719762483652553
0.417339119155723,-0.843754302129405,-0.337500721866556
