Stress: 215313.860612444084836
Rate: 0.000000022689649

0.254972042770171,-0.627022559299870,0.736092363453559
-0.692367150260781,0.577587769168124,0.432458203930919
-0.553594987120561,0.005160383211529,0.832770052703684
0.505340570318006,-0.467986981092846,-0.724995926552886
0.658580663493729,-0.238465472352786,-0.713726648071741
0.417977808875472,-0.590761698533153,0.690141410751365
-0.677052934467304,-0.654240034574429,0.337000446719678
0.673177708572680,0.627947643915082,0.390529805754099
-0.263529030660757,-0.144026387675916,0.953839006149376
-0.569530804594785,-0.800304425197518,-0.187476637549556
-0.439001996921504,-0.817176430862105,0.373496890940745
-0.943682393082614,0.266312326220702,-0.196319346700189
-0.630186884942323,0.775761413476645,0.032537968704418
0.038469402600246,0.991901505162590,-0.121043418324869
-0.443567710704391,-0.887887883538220,-0.122076993272633
-0.247297459028963,0.386686125476408,-0.888435595370797
-0.240783607166837,0.454298746986244,0.857692195957533
-0.484864122897906,-0.281978099575397,0.827885942437901
0.432962020997671,0.783157712872085,0.446327105543207
0.892095497663998,-0.253061390499229,-0.374333481919825
0.715262305986586,-0.685064265083234,-0.138154935998393
0.679912349112005,0.177677263486969,0.711442188490939
-0.345234773148689,0.886075451643656,0.309327084820364
-0.695569859490107,0.113466429517549,-0.709441991949625
-0.556364696791037,-0.707626163148370,0.435572654550919
0.542536999850418,-0.316591253315683,0.778089700559847
0.169286557781667,0.915227927249085,-0.365649972703100
0.955592073666445,0.078222329416324,0.284121551323632
0.742221712562387,0.195587242824860,-0.640977815407934
-0.745749487984367,0.303286839375158,0.593190352444206
-0.310530206713088,-0.903155661620801,0.296447030008770
0.856004331889702,0.380073896681198,0.350428904126978
0.882604081213211,-0.374546303516829,-0.284121633015974
-0.420501421617686,-0.111668629990284,0.900393620309250
-0.236973763235635,-0.654311989799458,0.718135958953885
0.174250688003902,-0.514914770016755,0.839344671364964
-0.552891368134004,0.166816337460288,0.816384373073888
0.931751393232218,-0.338632267792567,-0.131024915262265
-0.399965470771904,-0.588762450993158,-0.702414691254915
-0.726976324014831,-0.300965863298756,-0.617191196835080
-0.877281949502929,0.369970341704008,-0.305774961917682
0.964969521395651,-0.095170276645867,0.244492210960998
-0.527168911531076,0.817829427914921,-0.230755206986740
0.313990865025209,0.004187311561539,-0.949416769971232
-0.956515611287628,-0.289749508196783,-0.033512801476105
-0.281896640208106,-0.758711997647868,0.587273691616238
0.563099549575093,0.815620314338570,-0.132975186055820
-0.768651098139584,-0.525917318157369,0.364124242245654
-0.564685934870986,-0.824375684618727,-0.039173020923659
-0.059485068041614,0.150951348315040,-0.986749824992108
-0.337871379132465,0.704251266666736,-0.624398177897265
0.627345797451601,0.253067708783984,-0.736474022074533
0.120521222464224,0.676403800392426,0.726603422611270
-0.555236879881399,-0.671038518552585,-0.491344394328786
-0.419714553630164,0.235815256725126,0.876487796929709
-0.172905050467611,0.037407602487780,0.984227877474983
-0.480371551409318,0.682272349210734,-0.551133027588686
0.010036850992533,0.277236258828068,0.960749352543716
0.853330765593566,-0.038654954805453,-0.519934994937336
0.389718759043853,-0.920896812143549,0.008267419982558
0.219262278049924,-0.117889804022633,0.968517448233052
-0.866927033505578,0.150863578681502,-0.475055469608160
0.546836960209358,0.145267194379006,-0.824540345396295
-0.892437125901478,0.450827779174370,0.017615045768211
0.279490692187149,0.693002062641184,0.664554808993068
-0.349582554944472,-0.267290656765431,0.897968675447201
-0.916159686359017,0.211077930295294,-0.340730885645552
0.664953926328109,0.702731602138836,0.252991247311476
0.799645775629829,0.295713251563439,-0.522609133451711
-0.097376758104658,-0.416685408137717,0.903820246302400
0.827686404872655,-0.553290210411359,0.093835804743887
-0.118693507739071,-0.008498187457658,-0.992894572465038
-0.632941058464328,-0.022875609560903,-0.773861953449886
0.572665112102283,-0.654067867019940,-0.494216445206820
0.081718241839940,0.638357444044943,-0.765390032978609
-0.814008480109934,0.360988484892748,0.455057697532909
0.392076479498607,-0.788460107984808,0.473926885015572
-0.081146426012114,0.510013253981767,0.856330390858803
-0.894980640944796,0.419880462659613,-0.150698538183991
-0.101779205298077,0.994137358771589,-0.036495277277230
0.400817042622853,-0.358434466308728,0.843131325301728
-0.738995443752595,-0.447063356179496,0.504004057200367
0.668093189802843,0.087366273579928,-0.738930730163403
0.949236216741406,0.157149878459190,-0.272496826636061
0.300913120378531,0.841995378451377,-0.447766765906737
-0.293970255825836,0.153654292415068,0.943383192086926
-0.167361820103179,-0.315455855162616,-0.934065107267889
-0.478306727611828,-0.530042463412472,0.700198301412466
0.691299843337388,0.355339189538162,-0.629157044767095
-0.065692611287952,-0.976557617009747,-0.204987076379013
0.252046935977609,-0.800804384123852,0.543309010078351
-0.858289779068935,0.480848319406253,0.179230435110726
0.056763759835190,0.924373907235432,0.377240977614674
-0.965980973420492,-0.228532800134583,0.121051717262689
0.991204991735155,0.131468760606753,0.015120494166388
-0.270379912869017,-0.041099721943629,-0.961876039608586
0.999358750727146,-0.034423629885130,-0.009853986533882
0.666919719569810,-0.273985637271527,0.692928537598100
0.035614228371666,0.025156640343400,-0.999048932827679
0.445489002651244,0.848620355857888,0.285277128666902
0.566522325124871,0.771809439266419,-0.288725898724666
0.018472174051750,-0.126113210124268,-0.991843857176095
-0.044041188388167,-0.422632803091076,-0.905230295271174
0.619755580228947,-0.423379226454207,0.660797284635855
-0.022482220995749,-0.284518902001251,0.958406773840367
0.921862722850582,-0.034539027792457,0.385974320101303
-0.180383497899738,-0.868803127168196,-0.461132215214052
0.770067361477741,0.635750351736199,-0.053082474075821
-0.258009070191826,0.845136918436267,0.468161199582792
-0.740839539161775,0.641724018479791,-0.198360936982857
-0.555182691939012,-0.752896645719889,-0.353438565291186
0.004735511052360,-0.752470185744133,-0.658609288198445
0.736386390696214,-0.675687212135738,0.034378408247578
0.559262745147316,0.396413497088551,-0.728066975776482
-0.655973551853924,-0.582900670777998,0.479505482006940
0.480381302084249,-0.837616363523679,-0.260062746592451
0.716384176174410,-0.455520069708302,-0.528483848589392
-0.914692977891737,-0.311081905537457,0.258001558605236
0.261274483587091,-0.930472519630854,0.256820042905745
0.138274303231399,0.163772168346431,0.976759383850997
0.000401848027780,0.530031652446048,-0.847977762635008
0.269230748905167,0.409662577909758,-0.871602762790650
0.836864648218055,-0.310228270718163,0.451016607909386
0.118389691036062,-0.930267952807782,0.347254110177553
0.948258953224589,-0.314695464967423,0.042091827690717
-0.977366353374881,0.203092605602465,0.059231789102543
0.029845467206725,0.960086743027129,-0.278105544624288
0.414363781051570,0.415990374764057,-0.809478020119327
0.486607780816221,-0.461027392928595,0.742069141400298
-0.185634667890227,-0.981512302563316,0.046619416492944
-0.665657736214997,-0.537101502384783,-0.518094348891333
0.640405383066904,-0.756157935751948,0.134558989065338
-0.636277642154218,0.712220178808000,-0.296467838042122
0.148358367779792,-0.209344134057325,-0.966522026777199
0.707200909429780,0.698974623761450,0.106307803284764
-0.857598847046634,-0.456045049831737,0.237796404657962
-0.084220099039954,0.891417967358774,0.445287527770151
-0.733433447351339,0.387256734889068,-0.558665910530962
0.918491641094171,0.240511385141807,0.313890711645478
-0.423372289166525,-0.743520527232585,0.517622575193234
-0.116570291292577,-0.149225214766702,0.981907939913817
0.001657598703700,0.822149193560653,-0.569269668868899
-0.177705657823183,-0.532204815788824,0.827755237512161
0.634327318185993,-0.394164187137688,-0.665028906876273
0.320051596274027,0.923414436998505,0.211831898601653
-0.922843915702643,-0.336583207634927,-0.187272132440458
0.604609903961693,-0.650469996012632,0.459712571416923
0.154755444548265,0.844670485182508,-0.512428066994984
0.242213748897252,-0.969054514025370,-0.047600931631568
0.836535242792000,0.279726464351059,0.471128318729183
-0.333846281687586,0.500203008154379,-0.798964086074389
-0.254781056929005,0.961242080003031,-0.105357850498124
-0.098956038675736,0.630417518570870,-0.769923018676902
0.779339155139624,0.589316878975270,-0.212922749890904
0.667855275796442,-0.074285400750364,-0.740574783412328
-0.600768447018444,0.536237838829194,0.592896494571222
-0.773263495497719,0.241047111064816,-0.586480909133413
-0.894363872197416,-0.137210338938629,-0.425777626228047
-0.188652142092533,-0.289714893426018,0.938336639917173
-0.680068534916476,-0.708688065269613,0.187797800735182
0.817639511770949,-0.514191179229278,0.258984671349039
0.319566946174741,0.343914738850196,0.882949386609534
0.022640865054988,0.903361970732973,-0.428280913727195
-0.330579575256824,-0.541705539769040,0.772833910103944
0.747273380837494,0.047038042272466,0.662849844890135
0.917682447919845,-0.103977286053196,-0.383467924036486
-0.719286808087619,0.592847381257295,-0.362158073563870
