Stress: 148954.471695014275610
Rate: 0.000055066079295

-0.056313921133655,-0.892927743871207,-0.446664064495488
-0.895195289253017,0.155042072942970,0.417836510751219
0.837877242708841,0.544551115748807,-0.037759879334549
0.042031772126666,0.796862768502326,0.602696489376453
0.412673598470745,0.347698248492806,0.841906425394320
-0.895586277382727,0.087122653883002,-0.436273839399214
-0.479584669460248,-0.489179127354095,0.728493188835552
-0.526651988700129,0.801064210274051,0.284488688380066
0.579524373908066,-0.458688151099618,0.673614637672964
-0.104656604346452,0.977618560438960,0.182507384650392
-0.155725017540048,-0.600428523242967,-0.784369369231372
-0.662714953776725,0.717956268515559,0.212949962526243
0.420147521910742,0.075569227256684,0.904303793934367
-0.184032039404888,-0.913865041028325,0.361915591345242
-0.477284552217486,-0.615998989228297,-0.626693466923240
0.696310344763814,-0.007429920148451,0.717702375683323
0.589338610275815,-0.139894665630101,0.795681773679914
0.476252124909593,-0.748497382391722,-0.461449436094398
-0.532616310266030,0.740311752941609,-0.410193094158255
-0.568980090236287,-0.195791414350455,0.798703561392683
-0.444935864613352,0.093302806181499,-0.890688869774079
-0.339925131143167,-0.836536686428848,0.429717671821795
0.556543042428442,-0.796575980125771,0.236064715303156
0.892716425899744,0.423223765677293,-0.154722419496073
-0.687329766596471,0.560314994882663,0.462195736090330
-0.018498847837671,0.179172735966347,0.983643697339139
0.812241770291323,0.253434920379888,0.525389424832722
0.741315294698087,0.620815052017389,0.255030008107547
0.251468048805030,-0.930758900087815,-0.265427372999682
-0.626343795196838,-0.778799692995508,-0.034124601221459
0.413753666244998,-0.692941992193568,0.590456856276250
0.482649846898724,0.620128907680018,-0.618457163551548
0.955665089698649,0.274208527287559,-0.107302935160509
0.231988282083020,-0.873062196988059,-0.428886741653962
0.030828586711790,0.670997619433686,-0.740818326552252
-0.642356435738926,0.623277113972751,-0.445986377216369
0.870068528419660,0.088142973209959,0.484986156634759
-0.037377144859874,-0.995621212051918,0.085681685058087
0.643732196845655,0.032914400962503,-0.764542674383547
0.252096832588785,-0.777833664915864,0.575692606103515
-0.566671863967562,-0.031459980968670,-0.823342740409472
-0.929393919109912,0.334460226133779,0.156087476294737
0.420396769340485,-0.907077187599652,-0.021852507050413
0.783945977106263,-0.606993339018519,-0.130337221721411
0.130450722224595,0.081949127615158,-0.988062219475169
-0.381844025255697,0.846752309537839,0.370412832754027
0.496588638805919,0.206390567537509,0.843091132345981
0.687824268112994,-0.714504433724772,0.127989024460951
-0.297080498952985,-0.494208106261111,-0.817007665109485
0.004834716962445,-0.371905778674933,0.928257893745098
-0.964376936222070,-0.139281569794153,0.224895018172056
0.422269340949513,-0.894362660756855,0.147661893317077
0.901782303089715,0.224106801910091,0.369546775350349
-0.205697172165459,-0.960886973399699,-0.185431652405677
0.304744497479904,-0.517332060133113,-0.799686395291398
0.499466725136133,0.801328593755306,0.329249867595920
-0.425142835084496,0.095671195730056,0.900055882756120
-0.597821139286677,-0.711246907633066,0.369780640115705
0.593483472878673,-0.303171089492447,0.745563315832956
0.714706983280436,-0.283958521166403,-0.639188146250514
0.043255083193459,0.994322761230122,0.097217510139034
-0.006412300341952,0.540083410209779,0.841587067640954
-0.920046024047022,-0.390819116741307,-0.027851959083900
-0.878821494439099,0.474175749011063,0.053199059781408
-0.455859799906513,0.413069528518254,0.788394195462461
0.933493387684305,-0.295394257365880,0.203303536282427
0.087943587697109,-0.931076990791014,-0.354064348109931
0.356826343316744,0.895579783620194,0.265728831491818
-0.448717723852183,0.258875248477463,0.855357241172744
0.188648845686708,0.982003929782933,0.008938395378894
-0.040219545790301,-0.962753101266072,0.267373996751708
-0.618865519986502,-0.481079529646562,0.620941184273422
-0.389063916773782,0.794500243988165,-0.466260260978126
-0.849596334002589,-0.512253020910157,-0.125630059371867
0.488238618107009,0.872703447451937,-0.003427038730833
-0.456183971785727,-0.873654817030880,0.169184646361717
-0.474308788438489,-0.733398791202161,0.486988076109900
-0.412513313644665,0.855942456820594,-0.311761570238900
0.702549491398399,0.183648093459851,-0.687530064727655
0.567015152447290,-0.598658177218466,-0.565775753938467
-0.612745321700775,0.688631355022811,0.387724164340142
-0.805662560617673,0.372225416099972,-0.460821091127758
0.553470834166706,-0.825430070010584,-0.111064104233245
-0.869486095481760,-0.010605315049552,0.493843555244557
0.852009339158981,-0.470530731488968,-0.229523237843869
0.354967007111910,0.830126888940992,0.429985781298827
0.565701021535974,0.340472719960215,0.751039733433624
0.191122870829940,0.830539458754535,-0.523140760883193
-0.328040077054319,-0.941258532335778,0.080137900841571
0.952150829266344,-0.172630235721546,-0.252205471871918
-0.343921176231575,-0.738026785424724,-0.580546887456248
0.985450049700447,-0.023260841937015,-0.168366067774263
-0.797149832392553,0.602330294708934,-0.041837313398136
0.334280012576998,0.739822551518154,-0.583883092285340
0.731806321153039,0.327985555879461,-0.597398513100674
0.138468885811091,-0.744313958166654,-0.653316997590392
-0.324489213294750,-0.623944269630506,-0.710915113674346
-0.417911561339750,-0.184369003834092,0.889583046895453
-0.265331060514922,0.959519654109591,0.094453489630819
0.454788877725109,-0.257390462862193,0.852594409039328
0.992225751335110,0.116808941587970,-0.042938671993616
-0.289094539817925,0.781861901474501,0.552373346632637
-0.816629526742619,-0.172345138988803,0.550829709728021
0.728418223721788,0.425995906709701,0.536595172189030
-0.058816371327495,-0.960233210773551,-0.272933719777136
0.311488478954182,0.011864178341834,-0.950175862012440
0.942522448808829,0.044375726847484,0.331183073779695
-0.500536290448709,-0.043866255728151,0.864603477642924
-0.549320331493216,0.604502338677075,-0.576909088108456
-0.114318550102319,0.993431924847415,0.004927453344527
0.709816153726974,-0.429234482895921,-0.558496899365893
0.147825193798673,-0.609608217611179,-0.778797491713543
-0.789426620697951,0.576117858135052,-0.211881627498219
0.958899675179134,0.177410537201664,0.221442801262917
0.800427983533417,0.563012469908014,-0.205747422595533
-0.098889022652876,0.846016874317663,0.523904962343870
0.970027249434996,0.232486408485938,0.070690913297863
-0.698853438120184,-0.300833846661491,-0.648924393693478
-0.890666790281722,0.314998793919657,0.327854279396225
-0.594685370281434,-0.790671912635760,0.145558362666468
-0.132374932221702,-0.451783122640270,-0.882252167703036
0.155272336193883,-0.281143147985089,0.947021135959451
-0.153809613045055,0.282308882399821,0.946913036056160
0.690087230658121,-0.483111889788687,0.538871520891027
0.809260748821171,-0.045518686686685,0.585683438027504
0.762644208416032,-0.526479314490894,0.375757026258569
