Stress: 309347.990143803996034
Rate: 0.000000038386891

-0.623393314509851,0.293646696744035,0.724673990781881
0.536366368227675,-0.021599112004889,-0.843708834489040
0.894439145833442,0.062649658350603,-0.442779442509808
0.184299132292496,-0.889198262319729,0.418760408973684
0.849633201907147,0.049388809272627,0.525056347200604
0.179202491763156,-0.943259379123655,0.279550014561139
0.647983423465419,-0.681690076795791,0.339729483725189
0.790553879088529,-0.233904387465387,0.565962279469685
0.554714880800648,-0.781464227903008,0.285665996447387
0.558816663633254,-0.735494174787633,-0.383108672962721
0.043351996536103,-0.971194565771354,0.234311160238953
-0.845807649367117,-0.318716587861748,0.427819070278356
-0.236926620375725,-0.971379345950534,-0.016968877925485
0.084370294839429,0.941228905806805,-0.327062379711322
-0.550284820555017,0.089203099842546,-0.830198424019953
-0.091015423537395,-0.513350329985846,0.853339106909868
0.482620898264384,0.875512059641196,0.023573331994207
-0.769824531252421,-0.001084666357511,-0.638254662796037
-0.272157108971035,-0.632098091599851,0.725522233037937
0.227696575617319,-0.800027671692778,0.555076565869953
0.259910739975210,0.950928944360219,0.167870634786133
0.681632577987917,0.341114272234571,-0.647316060285411
-0.737837924004646,-0.463611472403861,-0.490570688643378
0.984675246167722,0.124989066074196,0.121623981789929
0.020976075969400,0.404344766302200,-0.914366072315101
0.399945353886683,0.262791211630864,-0.878057226491553
0.034355480309643,-0.995429333890978,0.089107475567752
-0.830528255697417,-0.361439599637147,-0.423773798508527
-0.839231021911699,-0.503907724837293,-0.204372935366573
-0.075554554112941,0.889437882713329,0.450767969300420
-0.234179382359529,-0.216447862779188,-0.947792350452372
-0.710931645401154,-0.077597577587388,0.698966960249036
-0.244440632195790,0.257541565448434,0.934837482880363
0.737239921734825,-0.377423071172109,0.560383014684995
0.364748227979988,-0.495754267149455,0.788153815437422
-0.906842951490246,-0.109580987030185,-0.406974039238316
-0.180913915534179,-0.900484184813490,-0.395472360686404
0.435978149476068,-0.821252075002188,0.368059889806025
0.902650448282282,0.252955778458304,0.348188946350037
0.623411299072581,-0.191754089889029,0.758016306684406
-0.830275382363209,0.313373933516543,-0.460911669665671
0.597865049730561,0.348831248840750,0.721716109105843
-0.338648897688905,-0.137939598072846,0.930746792300458
0.106445321851209,-0.239273905487668,-0.965099679623131
0.732259436722986,-0.537197233498799,-0.418587206745944
-0.701708616689365,0.175665357845119,0.690468463665824
-0.462822204438306,0.146316496266945,0.874292336692386
0.166056433773874,-0.629314335466793,-0.759202692288622
-0.234569469637612,-0.519186769065009,0.821840777001097
0.063915794886143,0.868022161438394,0.492394454087261
-0.564987478740144,-0.753944394159517,0.335196956105355
0.484065854376381,0.579751575053123,0.655414647265598
-0.952137099823748,0.289543634558761,-0.097976664699943
0.247854377841945,0.501266915230898,0.829035395552857
0.594883994098110,0.802438976877271,-0.046954466816679
-0.072399981436084,0.511432627012161,-0.856268013367015
-0.950363946403090,0.307269763334128,0.048925064309966
0.081596042828133,0.782792441757795,0.616910106029768
0.093801141372558,0.978385911711054,-0.184288777852955
-0.236781641883583,0.939623906144278,0.247065515742452
0.048221498300606,-0.094817567379668,-0.994326061218274
-0.373140197209139,-0.412897182052258,-0.830832299733243
0.851485703715273,0.470815637785131,-0.230878174770781
0.352548980238975,0.912181789150037,-0.208886572271881
0.206791601597949,-0.281333433150647,0.937063889444165
0.370712953318472,0.128356044985749,0.919835111287622
0.836704392593271,-0.547650475773523,0.002171589316435
0.308803037760846,-0.934103675415428,0.179139631140244
0.123231582915603,0.029264259721127,-0.991946359474689
-0.202286964186116,-0.887338466405902,0.414379572562147
0.743022705584940,-0.421382151323529,-0.519956095772701
-0.821100256358882,0.307409767704122,0.480929936401839
-0.628433348850081,0.425950779296433,-0.650874380867640
-0.623009020911881,-0.559179475860168,-0.546971730201084
-0.183717101747714,-0.818687030915780,0.544058426950382
-0.664046462016447,0.721746538668964,-0.195254270639107
-0.815385936652597,-0.441444748388502,0.374529449348618
-0.172411010950444,0.975444715539344,-0.137047620298256
0.439285581936733,-0.804040128464770,-0.400683976870628
-0.865172186782360,0.438635041648066,0.243056346258699
-0.356267868117450,-0.661596529445085,-0.659820610752094
0.685751677621771,0.402200108214230,0.606613311419547
0.137666170486977,0.629434301861338,-0.764761717885892
0.316054167808571,-0.821815411752149,-0.474056106402477
0.543529987130750,0.690780002201024,-0.476862812188998
0.897033596596227,-0.398562884509485,0.190993072306608
-0.641756856323770,0.761140490607304,0.093879129307345
-0.646419914533492,-0.222706752880823,0.729755435961798
-0.898829049318716,0.060156937168537,-0.434151451697807
0.783831660505491,-0.553208728349180,-0.282078058110671
-0.750579175981226,-0.602789954283538,-0.270693870632849
0.440644589587247,0.878421642929655,0.184953407376702
0.295446296069594,-0.954595482269856,0.038196221917089
0.419231170437336,-0.529216664951412,-0.737682145148875
0.499055100121907,-0.237145481694189,0.833490268422100
-0.758258255548898,0.643832709661211,-0.102585865801510
0.994029179978629,0.107387399280363,-0.019337420376393
-0.939183972924488,0.188312910460830,0.287178886333147
0.672996515898684,0.716005601707600,0.185503821824698
