Stress: 96574.499361909111030
Rate: 0.000268817204301

-0.099343922821133,0.993509881384839,0.055397658697738
0.527075044245722,-0.679305204435699,-0.510623478661081
0.007824786985284,-0.850648953944256,-0.525675879094883
-0.036139521806308,-0.272979360595030,0.961340836359686
0.762075983564762,-0.622714295596895,-0.177389687786703
-0.229987131267890,-0.970995019473045,-0.065380361039892
-0.048372276982599,0.419950831113793,0.906256819155781
-0.233131558053800,-0.228041276515847,0.945328965410682
0.876767191364597,0.443371589556882,-0.186281844849249
-0.247613536512028,-0.020467536994940,-0.968642667068392
-0.231774156404827,-0.962817998441253,0.138788480431228
-0.111229021921238,-0.661814399239743,-0.741370221712056
0.024483378023205,-0.442401844555127,0.896482666946101
-0.878688886188484,-0.408480690737356,-0.247081700219935
-0.318108116597780,0.151212491387244,0.935917736023352
-0.045243886030745,-0.696042254094949,0.716573911952744
-0.304899896270337,-0.363485611708555,-0.880292146582710
0.217015099391324,0.940229887565103,0.262435144684334
-0.176783212420389,-0.401107376784359,0.898810640844610
0.634011738116363,0.300786933489645,0.712429881863868
0.946494135032785,-0.287112789183330,-0.147360437824772
-0.782224301612034,-0.314607905627986,0.537723913996707
-0.292021533304553,-0.657908069599178,-0.694176055509508
0.054014876335533,0.049545179481368,0.997310216695195
-0.695335415910664,-0.209436518500967,0.687491821113923
-0.706462929274187,-0.419034660543772,-0.570368374670529
-0.720846334093778,-0.488806302306452,0.491374563290628
-0.532663132754925,0.547439309408324,0.645430235980812
-0.093605039640018,0.983927916508107,-0.152065616330605
-0.046349910633818,0.735691871727580,0.675728610951325
0.352435404859588,-0.334960752864914,0.873836700672173
0.731143569525280,-0.456367114260642,0.507107619508174
-0.416425984629550,-0.180210787400908,0.891130445798849
0.837565473124645,-0.052197147279572,-0.543837784679736
-0.300257278223132,-0.532823374551735,0.791166745007232
0.105170750687382,-0.132412639049593,0.985599313220020
0.672608541696941,-0.543718225320442,-0.501964382292910
0.677062182753505,0.700244781887730,-0.226371478159385
0.973964083056320,-0.115091033188595,0.195315178610991
0.863525455656424,-0.213196731280229,-0.457024005064058
-0.478741872326688,-0.478027229515184,0.736407623210932
0.118065447747706,-0.958779505788268,-0.258461620610370
-0.666514697375186,-0.726693152958782,-0.166358707694211
-0.227193431465801,-0.690496313613630,0.686729921865053
0.278513191215498,-0.927772847936458,0.248330314200328
-0.318476280744861,0.891346048197598,0.322606697025101
-0.058357824576654,-0.984739907871784,-0.163956330025259
-0.468944754323820,0.179092378386267,-0.864879608613894
0.756188349939961,-0.204780663587388,-0.621485365262762
-0.602311198018770,0.027367207975960,-0.797792113691778
0.912645498694038,-0.205600769839621,0.353279658563674
0.981397461994238,0.099113562267265,0.164424825880891
0.769930734565446,0.554601734165118,-0.315632033280143
-0.623122183354896,0.200853919148029,-0.755894468675294
-0.224013144529157,-0.911492825322685,0.344962230488250
-0.467487256642742,0.742898283634150,-0.479121910425810
-0.386211071923915,-0.894607136808001,0.224764496074381
0.539007241618876,0.301150038919570,-0.786625608241400
-0.538806431243847,-0.839477798666192,-0.070460309372251
0.204694079313619,-0.782718720196030,-0.587751426156192
0.877735671032774,0.133466308265842,0.460181308132494
-0.069398558433856,-0.967703406075467,0.242350898404034
-0.122986381574280,-0.378081885384121,-0.917566584990787
-0.795169259289897,-0.041782143228350,-0.604946362570767
-0.385576803702042,-0.906630389077806,-0.171323863041733
0.849807732334821,-0.490674238553410,0.192524309332562
-0.360104723990106,0.798896886274054,0.481755490743625
0.632495061521999,0.650282005786315,-0.420812678160734
0.606541764551217,-0.073082631294311,-0.791685554281620
-0.403116093078886,0.500762269463931,-0.765986008346202
0.814260159769453,-0.267190946280080,0.515353655694980
0.952049088244417,0.281982138527247,0.118695438516293
