Stress: 2250.937324607794380
Rate: 0.001470588235294

0.712897428555608,-0.693107237977049,0.106675269030031
-0.843717250859271,-0.536786171009907,-0.001344326968139
-0.174678016609265,-0.080650031654822,-0.981317055241337
-0.488779493033855,-0.574809145942263,-0.656269040051939
0.605729540860785,0.281440252220691,-0.744233234784995
-0.277246182292120,0.376717464374305,0.883865660855675
0.820781167543067,0.384343473863599,0.422609002631393
0.544024593682127,-0.797979307594283,-0.259357409996986
0.201526546693013,-0.356565275923267,0.912276413694749
-0.855511116291565,0.426569592193535,0.293494655687973
-0.958170926888508,0.274631451598497,-0.080535958791829
-0.239758504472333,-0.968038016952840,-0.073608812428975
0.211094988070554,0.441037481805707,-0.872310062795319
0.580697509473389,0.768024944818789,0.270052007264341
0.774522530130343,-0.448309521243358,0.446243681728988
-0.919791736919171,-0.000921692733969,0.392405799113263
0.425343586263961,0.692808077749748,-0.582322763618950
0.088010607389751,0.943176069403468,-0.320426333330319
-0.567703927884871,-0.185745758486596,-0.802004216615055
-0.254201309729622,-0.030803067280198,0.966660677372301
-0.347817174087823,0.905999490321666,-0.241222173413727
0.170060100745616,0.848926421358569,0.500403330578169
0.220232845450982,-0.762327095706491,-0.608567903307651
-0.445011368537325,0.664610066411352,-0.600215245972006
0.806040440564393,0.430439280210419,-0.406227564582582
-0.878245396927180,0.022110723218313,-0.477698794948223
0.667779961300573,-0.130307200987704,-0.732864214337250
0.122309474003197,0.503703230614676,0.855174513206164
-0.552329807043904,-0.807959352023682,0.205264389820340
-0.592200517208833,0.527766694708476,0.608901357671406
-0.577619748244828,0.233902090673632,-0.782077514327120
-0.989791814438774,-0.140523670449502,-0.023775241605487
-0.041531569469364,0.743932970411258,-0.666962415936981
-0.173645361854649,0.971296721110337,0.162572961671606
