Stress: 196655.788834295672132
Rate: 0.000024224806202

-0.046820281838574,0.950291316843674,0.307821822390930
0.218733938721670,0.571754225305615,0.790729138135481
-0.220352240835593,0.482775224352570,0.847568860158311
0.676948108232131,0.724315272305955,-0.130800019362720
0.191725356603580,0.863555426298914,0.466383333047967
0.847846634827409,0.031694473652232,-0.529293438606361
-0.865649379578623,0.304085353164888,-0.397722578722570
0.616269559576001,-0.285931386217889,-0.733794979756279
-0.772906500655020,0.518016303603045,0.366435056246875
-0.509773361883457,-0.740332109540911,-0.438223101966046
-0.375550668105319,0.459886752672023,0.804652639592036
0.965317838221915,0.218674366283570,-0.142628863632324
0.432573617709456,0.045423788555344,0.900453632729100
0.503035645494108,0.780559457115708,-0.371055350681752
0.002327098424892,-0.068283021669051,-0.997663276644312
-0.958845835680696,0.222919712090446,0.175845003793966
0.016430832534230,-0.989166808375344,0.145873414132827
0.531274781377466,-0.453396619725782,0.715666550771769
0.345414009793530,0.810690266883695,0.472726615517256
0.319016074714218,-0.642150044923775,0.697045238042931
0.111076736174101,-0.613060969720449,-0.782188088688604
-0.776753815473787,-0.239083087567917,-0.582660095927210
0.471628413487538,-0.306083946570690,-0.826969925234853
0.167282841726097,0.110790512486004,0.979664183895242
-0.906334415716257,0.372864777673273,0.198820985962074
0.619321232183921,-0.008513688997302,-0.785091541456057
0.589264410262505,-0.628083120878784,-0.508211617404747
-0.643155772968827,-0.708665940778666,0.290074535382131
-0.830162400983176,0.513258861648552,0.217705601519760
-0.457466643812093,0.587122100323732,-0.667841230466306
-0.215745408556590,0.559386222919678,-0.800338036266180
0.600918639659416,-0.786228290811992,0.144020357021955
-0.785182555416833,-0.309705844875167,0.536256136859291
0.730445648630580,-0.642413070083703,-0.231850386633887
-0.051889347286492,0.600738843420495,-0.797759573834114
0.457708066204239,-0.675839639618670,-0.577705900655067
0.663009753792691,-0.414878572446603,0.623132278493438
0.708155028867769,0.543112838426507,0.451159505968335
0.395170920729570,-0.115522586275064,0.911314696178035
0.222846689813460,0.096626334706433,-0.970052938906112
-0.442664912219259,0.360998012901768,-0.820809484698423
-0.313557941974791,-0.741312295433867,0.593411743785969
0.416612680929433,-0.907451850625688,-0.054451931873941
0.967255482218140,0.060344135881862,0.246526707242086
0.929459439952338,0.364567728730669,-0.056528936410020
0.671306225651002,0.341123690978558,0.658014117519808
-0.896100744123113,0.097519853700886,0.433005005186037
0.826042584771671,-0.203001517789473,0.525779451784593
-0.572498024175676,-0.286247456435542,0.768315303764756
0.969643636743998,-0.093709652549089,0.225853312441954
0.107793315229048,0.629589499513894,-0.769413843970704
0.995423404166816,0.076281458641032,-0.057562014423957
0.472805017989123,-0.685507363099606,0.553656093708477
-0.598242629062862,0.753407491386049,0.272915570635562
0.776380092170199,-0.624813478215098,-0.082716805562985
0.273355475977780,0.940286153456398,-0.202826855645727
-0.708766803266855,0.513813262774166,-0.483368958027147
0.112238182230694,0.231672062494822,-0.966297389993859
0.844787220066542,-0.243470916003731,-0.476504423770176
-0.143568461451376,0.989372848789155,-0.023010062045044
-0.574684407871169,-0.810490543625171,-0.113326563717161
0.479871965115227,-0.020963436199403,-0.877088040871134
0.544594614003226,-0.053701294104596,0.836978421113812
-0.241795941614336,-0.900984339622300,0.360224849745550
-0.001517198953655,0.352657483998654,-0.935751247440832
