Stress: 543985.661038323654793
Rate: 0.000000945823245

0.195099767332190,0.889995421529866,-0.412121620935861
-0.826291945821846,-0.417754492405411,0.377786718063308
0.980399760247355,0.191563522463679,0.046040492701935
0.686606892022559,-0.077629080366405,-0.722872534897120
-0.500103658094745,-0.755672385111219,0.422913203317863
-0.614966307483647,-0.640235517122488,-0.460342180638305
-0.044274996851735,-0.815711506289767,0.576762050728251
0.350027212261992,-0.176498167290124,0.919961601165682
-0.079386324982714,0.984462835004970,-0.156622916266158
-0.248844510432099,0.865817630475386,-0.434092432997625
-0.266812568240808,0.552063700421887,-0.789959950950196
0.658647311855365,0.128690211083138,0.741365327053457
0.032026675026877,0.930541827787979,0.364782399278981
0.273438899579595,-0.699145019961130,-0.660626527820562
0.535895301502363,0.457287549510500,0.709721299448152
0.977111439751858,0.130635924351123,0.167891302856877
0.766591755565412,-0.636974556763395,-0.081243426412333
-0.630276301650895,0.194977009148685,0.751489021530390
-0.656763319729542,-0.711239523016089,0.250599845885182
0.566530343169210,0.153657746191941,-0.809587961437045
0.382340246833768,0.798898548041293,0.464302752079511
-0.552142018907274,0.182785829605918,-0.813466982398349
-0.685831563539080,0.586577421961060,0.430769073285279
-0.594653609390020,0.560265116049498,-0.576619531907708
0.601555994741269,0.568080761659270,0.561617871353349
-0.448769595606589,0.874790628043408,0.182612176884564
-0.971961267246982,-0.097265912458948,0.214080912846451
0.915052123018622,-0.333915536626139,0.226230030187837
-0.689363676464520,-0.713612593949961,0.124638626947381
0.355760651307837,-0.606647168615684,0.710924448722646
-0.177010487538195,0.981761305403971,-0.069368771886073
-0.531786097153378,0.654793239984503,-0.537074817641802
0.838366833586759,0.297413449043055,-0.456821948542345
0.551359044429234,0.780618501511731,-0.294343267671714
0.511776296876166,0.855815193803651,-0.075268692100620
0.658859755365491,-0.305050960724424,-0.687639247077151
-0.713178291902651,-0.700969947862966,-0.004225654009473
-0.370070547727402,0.521951635921170,0.768514332634047
-0.017008270029970,-0.969679286944146,0.243788431272034
0.304816181436614,-0.946268941052455,0.107991604923102
0.457462373428360,0.161187064816585,-0.874498088638910
0.779207342837248,0.466018873598640,0.419120897019430
0.126347421354746,0.952489469207395,0.277128382101187
-0.589436152402964,-0.790360716477534,0.167017843626090
-0.858209223627084,0.399225904808884,-0.322638505778411
-0.077915656851327,-0.708430536696596,-0.701466553082326
0.142789167328859,0.246190041297148,0.958645772566510
-0.611594067887549,-0.697932758006454,0.372615836252655
-0.014482966238744,0.636951865432287,-0.770767516707377
0.332491022433998,-0.705677511980587,0.625674810972667
-0.960819171811071,0.075422434585115,-0.266717032529874
0.328941661921482,-0.306920233951754,-0.893083060551108
0.302306049867705,0.699920165668287,0.647087949126132
0.876930850323457,-0.169976393734633,-0.449555679892877
0.393482959531915,0.911981059487633,-0.116024599520189
0.454740489737857,0.853398565926772,0.254797909463763
-0.559323486367243,-0.204211172782555,-0.803402162374963
-0.109384461082150,-0.937794612022558,0.329509188544458
-0.775552046077588,-0.278209487124244,0.566673190736011
-0.051049960669640,-0.870605939358131,-0.489325249573302
-0.813003025842544,-0.049986008910079,0.580109885180480
-0.358912198687990,0.073342764348374,0.930485288734159
-0.887071670969479,-0.312382531479672,0.339883810426103
-0.012870571547868,0.220560681635945,-0.975288333829703
-0.509757631898235,-0.659676913171947,-0.552244082765434
0.889688675325408,0.271679834781987,0.366938861897391
-0.205560180232259,0.959147958131436,-0.194371311450993
0.608990372203517,-0.367071701822303,0.703128076729055
-0.743371809263166,-0.404680399431544,-0.532571241721456
-0.917413925401104,-0.128341391547267,-0.376669851057725
-0.049541162200547,-0.456925097388581,0.888124500632797
0.299901005792089,-0.436535291675093,0.848231292659635
-0.699359748735728,0.512905109700030,-0.497819535868070
0.367745617799144,-0.925070761404248,-0.094906517081233
-0.794059566246407,-0.531864975307884,0.294260179591653
0.163955416947259,0.828457066360723,-0.535516115957899
-0.246992210946337,-0.307383266156080,-0.918972456289665
0.431368915747498,-0.889601442278018,0.150100407806570
0.843097045487045,-0.534624739494305,-0.057997929373920
-0.453114112416847,-0.283748270150782,-0.845088468928036
0.152202293048911,-0.682730408133187,-0.714642324383986
0.463905780609834,-0.796186467784487,0.388430862874777
-0.804615401799369,0.516550450341080,-0.292864623059305
-0.065447629311781,0.893071598280821,0.445128889381050
0.105021048560182,0.983733783726946,0.145734080137713
-0.046422254173866,-0.992459447275606,0.113442583851108
0.281333226999971,-0.778453258144646,-0.561125779366594
0.776581090475453,0.624334810810883,-0.084426618584988
-0.726274607280076,0.572356464017565,-0.380701028259027
-0.198805200186697,-0.660231555375794,-0.724272590717602
0.968611136142408,-0.138368340863011,-0.206510699935214
0.352364557069448,-0.418094259376853,-0.837279170406964
-0.055367801698638,0.826280664958412,0.560530703218784
-0.152275038538886,0.027389916253937,-0.987958554356195
-0.300400110304902,-0.953332800926658,0.030271181115647
-0.234183912270139,0.239833815413019,-0.942145230958734
0.225215288084410,0.956176197862843,0.187096639877935
-0.342068178793704,-0.912908594228396,-0.222681969725194
-0.623780171457457,-0.374193375694001,-0.686205228254080
0.176925951754580,0.036696774686665,-0.983539808204697
-0.675350514297223,0.661815051469983,0.325426674515565
-0.522205935180237,0.850231742578744,-0.066384826384103
0.960437178395713,0.215445583357727,-0.176475570453619
-0.011960823053248,0.549381744507043,0.835485869129028
0.263019110241586,-0.609520191680280,-0.747867691227372
-0.830311758840249,-0.531076782339487,0.168937368250928
0.622623218163007,0.476562001853871,-0.620668177525940
-0.948228789155592,-0.305554349561657,0.086595051131533
0.132524881366143,0.378070749625857,0.916242142720052
-0.488549961353087,0.870745546060698,0.055867067914417
0.794033537976936,0.262602355141526,0.548225084834645
0.112962236811125,0.498766882899311,0.859343429356118
0.061035358073731,0.011304917045824,-0.998071582560789
-0.347153949221571,-0.363298219569797,-0.864579978485092
0.912837332354281,0.387025555808748,0.130150773379374
0.590037890040482,-0.511258707322193,-0.624875845671615
0.579461888440309,-0.743548669257477,-0.333705403448351
-0.733670829567562,0.627008571188766,-0.261891896586105
0.860489162340246,0.501320271880086,0.090754539815148
0.471715620673513,0.672187418826287,-0.570656154951698
0.081966571538034,0.564895266436080,-0.821081493585388
0.276432127472710,0.387464810379989,-0.879463643147407
-0.475762375841518,0.551946168051295,-0.684839827483132
-0.086175831741253,0.944625176947276,0.316633859688175
0.706359406493119,-0.319457428015412,0.631667112128268
-0.991964960926448,0.100202708794794,0.077232981584139
-0.401695851277639,0.915309642807434,-0.029132470716712
-0.850476914399751,-0.402607708636586,-0.338520384939336
0.726365884877591,0.674036162085746,0.134416715800946
0.480425645768969,0.854195901328968,-0.198848085332148
0.112287563884792,0.663990182793736,-0.739262159284756
-0.341354328558577,0.912407273316514,0.225810075004299
-0.453312929516971,0.849722532146369,-0.269219253203601
-0.982064811241200,0.187133678988581,-0.023015053986141
-0.073391126776238,0.247903281843866,0.966000882691913
0.730022559983925,-0.195015137264407,0.655008517618100
0.246559367873342,-0.958493471091487,-0.143173824384524
0.727080863582871,-0.655425864183324,-0.204377969387919
0.881644817035610,0.063365517850778,-0.467640062165068
-0.076991427186748,0.789137435389192,-0.609372159035114
-0.357813431587427,-0.678428317113425,0.641642086146378
-0.793629057841554,0.606839619671875,-0.043572864790158
-0.393985394156465,-0.811888207980087,0.430828326522593
0.419324698602883,0.043180692419152,-0.906808813887362
-0.261015476947176,-0.035254061312857,-0.964690661276965
