Stress: 835434.165414030547254
Rate: 0.000001550099206

0.379023898303117,-0.689952796693401,-0.616689567651394
-0.370431161442126,-0.757020895827872,0.538237975167680
0.021447443230284,0.789401823550352,0.613502052282030
-0.666427402624317,-0.591177263222530,0.454295014808799
0.072086857382518,0.835867753291052,-0.544176978565688
0.282206069876439,0.846304004697341,0.451806668563155
-0.640507486266401,0.628696118125919,0.441011735773662
0.597753928278402,0.797771071474666,-0.079066799264309
0.675914937034190,0.679943032831846,0.284282377219374
0.929512862208466,0.301850893720862,-0.211877032613122
-0.324132815819734,-0.715773474892599,-0.618551736194268
0.222558173418466,0.495831171467856,0.839416052291979
-0.296034385740419,-0.084980409269823,-0.951389495684930
-0.075379208066332,-0.765062474638964,0.639529033657266
-0.172416693038930,-0.321412848067973,0.931110232495784
-0.200528771248564,-0.904071753113970,-0.377415523161109
-0.129924415735993,-0.656316011281224,-0.743215271325587
-0.569792530918959,0.016996277187067,-0.821612803132198
0.437152992735950,-0.783811903065557,0.441062537011196
0.276693060346287,-0.747662736487793,-0.603689806791361
0.367711604848420,0.268865912071804,-0.890224295885928
-0.879612966914835,-0.374152608691935,0.293753049080859
0.521186022002483,0.082313626185614,-0.849464300258346
0.879355008793931,-0.470216599470262,0.075040776193007
-0.107110259642381,-0.734854277151217,-0.669713807257924
0.990404449435401,-0.103859846788746,-0.091171041255315
0.387408055802715,0.008958658311474,0.921864816955511
-0.827227708246340,0.250017717495451,-0.503175376631124
-0.997496807027569,-0.062920099086133,-0.032267337987454
0.155184934291721,0.917940742783816,-0.365106051588261
-0.481536764170228,-0.508323842135241,0.713953231149865
0.117998183689626,0.984627036039317,-0.128786756098519
-0.571588043564927,0.805599061054189,0.155875787992324
-0.852263699933320,0.017913592581867,-0.522805593865233
-0.475797219043401,0.066078787112190,-0.877069324651335
0.444717050370937,0.875468535542851,0.189160218819471
-0.242277597291364,0.836640776810239,-0.491257342366588
0.713842098688750,-0.427392647018423,0.554765701367908
-0.218043262515580,0.509560798501167,-0.832349042350873
-0.319349814589741,0.896662116005279,-0.306614979481488
0.018900347884570,0.619805538093058,0.784527801801197
-0.211867523710779,-0.589175953359550,-0.779733190507835
-0.341861131345249,0.836766978380831,0.427728875301586
0.630892575337711,-0.476300736412293,0.612464012719816
-0.439187264079605,0.302016855975785,-0.846108956208817
-0.331974643983592,-0.920325930617899,0.206864731610453
-0.991885284311326,0.014884174486310,-0.126261807830007
-0.291202825079356,-0.463254137389067,0.837016438821672
-0.839235282228360,-0.161341660870716,0.519281243191552
-0.615804386911966,0.695069414602025,-0.371030276318221
0.902482330707444,0.410979417903252,0.128924632327435
-0.529057059846191,0.711193869563033,-0.462927540035007
-0.928428660873152,0.361372505329003,-0.086198225396610
-0.448065330741889,0.147423122460338,0.881761805904070
0.836068482452159,0.395636931505515,0.380080137706569
-0.561118484373350,-0.219445532009978,-0.798116348019142
0.226587200985313,0.959189385608090,-0.169156622354601
-0.968867599878605,0.147173744428652,0.199086571260648
0.254461614233419,-0.083967050456440,-0.963430755850865
-0.331637559579005,0.629754109848141,-0.702443086809072
-0.868875656044459,-0.278586598704423,-0.409199952780559
-0.900407881746864,0.079614431148110,-0.427699881740794
0.532053210267054,-0.844973853880499,-0.054208557468901
-0.106602211454326,0.992809598719788,-0.054452449007377
-0.746181144371213,0.273721396959911,0.606869258268353
-0.094030006946652,0.667926849175845,0.738262881325914
-0.380168718088314,-0.676181593330147,0.631070676413183
0.963283951776195,0.267419351220944,-0.023893908073123
-0.021634934218927,0.999358178685773,0.028551012507382
-0.340411366754528,0.709907635364142,-0.616564068557361
0.354995523320022,-0.925219076972430,-0.133969541422771
-0.955444483068709,0.068856545587251,0.287027204117237
-0.313256235770240,0.892464431245606,0.324619422882423
-0.963254785218431,-0.053809986323114,0.263143884834326
0.339545248977172,-0.531189470057621,0.776238861947103
-0.017044385258464,0.455815373486753,-0.889911138386464
0.311068617910842,0.886290677515475,0.343110987728751
-0.279933593360397,-0.353971922395608,0.892379438055300
-0.559773596849610,0.632511208640938,0.535334560077742
-0.834691713154971,0.476413538571617,-0.276260536914144
-0.147346983203314,-0.970956125995282,-0.188502169571378
0.531687134113102,0.803715601218688,-0.267114252289687
0.726914745147958,0.337653248176934,-0.597984311902950
-0.932704003723124,-0.345450264948325,0.103572949586203
-0.169751903276044,-0.862080160017750,0.477495642951777
-0.923430963639530,-0.224995264230928,-0.310889669280638
-0.483156278486185,-0.602772274530757,0.635000468989117
-0.132886871742417,0.988735239885427,0.068874557909443
-0.492423574492018,0.520340692004305,0.697685163615356
0.492109825522274,-0.425585678965898,-0.759410790997582
-0.477877820348362,0.473117585607340,-0.740130082491031
-0.595613813919664,0.786510602756611,-0.163233747795926
0.721042426903956,-0.456889850196964,-0.520912164756640
-0.573587347452341,0.430134902732779,-0.697123748192278
-0.115075082971461,-0.457717055871708,-0.881619431525444
0.610188027266350,0.761205399461562,0.219629030893831
0.586341817787345,0.738079206694416,0.333829832937642
0.488101609086381,-0.034024906224823,-0.872123342746700
0.464895703333676,-0.705627062621650,-0.534754554461979
0.984002997995878,-0.178125659587340,0.003057667689465
0.855935719618234,-0.139035395498492,-0.498039358565359
-0.000115685064648,0.940450307929145,0.339931176759270
0.614950321507894,-0.633900247064283,0.469048589006702
0.301283400709922,-0.931534669756948,0.203645455381352
-0.929374701686781,-0.010001550443583,0.369002212531757
0.475739097158551,-0.622229517102070,-0.621693444940263
0.265609855908576,0.653523931730381,0.708772089673323
-0.646630125283437,0.552016106274069,0.526448192598229
-0.244610695541672,-0.925989971068516,0.287590300787681
0.546916473436713,0.688153965660763,-0.476787678772129
-0.438145112394960,-0.536708742989553,-0.721091246433474
-0.640018480382612,0.468052399364708,0.609346614184137
-0.685860229868010,0.538675534938820,-0.489310140037764
0.196478344877626,-0.622585365170041,-0.757485130593489
0.794774301546787,0.493622957454231,0.353086654342749
-0.501911582830362,0.826692192939962,0.254292707628115
0.773916844342288,0.607169984355535,0.179992578016353
0.444626365315588,0.824146705860944,-0.350841278194006
-0.848084923591830,-0.509640787015879,-0.144976655314143
0.892683467576123,0.165777793331878,0.419087043410175
-0.955620715305581,0.294411811219233,0.010523017317302
0.936098903849816,-0.140417963796261,0.322492848997438
0.111002322723843,0.558330121309204,0.822159327617684
0.466914700124154,0.686895475100079,-0.556924832535782
0.582000801583339,0.384916547591962,0.716319983210182
0.250114088629219,-0.963244342814536,-0.097996319854209
0.138957420632305,-0.819269621230426,0.556316567235033
-0.883986031705972,-0.207405732344382,0.418988732473105
-0.050490175235619,0.987515483678041,0.149210963741947
-0.983219155686004,0.025898223947335,0.180580657570170
0.391245715964164,-0.913557806621772,0.111080708046475
-0.289340533902090,0.952633366057756,-0.093657489368034
0.958406866136948,0.226555511554172,0.173576724032868
0.188101001013980,0.631042045643569,-0.752598133167708
-0.296975957718883,0.256300518854412,0.919845272082165
0.827829314339051,-0.415548066680383,0.376853327700754
0.627302060174374,-0.777319734098212,-0.047604162449009
-0.390618116337612,0.401989142477426,0.828143838061432
0.822049331701710,-0.248314434404705,-0.512420567420009
-0.257151052929924,0.822419156912241,0.507444643602424
0.335731981215459,-0.341201673631873,0.877989438831671
-0.368015028639290,-0.923204224737073,-0.110719908432236
0.958880764227617,0.144347071983063,0.244359576862002
0.471686952397810,0.878941699130630,0.070518851855573
-0.524926597136533,0.770655957808105,-0.361305220434929
0.648660768740934,-0.079265817563703,0.756938661492712
0.490696406344406,0.784704025122708,0.378756689388988
0.203556419863279,0.977841753130674,-0.048890589756862
0.683694769487431,-0.709005604613854,0.172836670882287
0.563500670283653,0.698919776227646,0.440429496046497
-0.555288086382230,0.119546170203385,0.823021174886566
-0.389296756452099,-0.821333048098065,-0.416965297738093
0.923353577379708,0.383843106884765,0.009090678585623
0.473123801440566,-0.879770647270094,0.046448645969367
-0.144452488270168,0.326950115813304,-0.933936347082725
0.884931811766641,-0.365562087630533,0.288548173812653
0.518470503224388,0.840477230391469,-0.157436852355904
0.468472132656430,-0.326835166935423,-0.820799996697509
0.464356367736834,0.740970847461388,0.485113767022342
0.359197311167365,-0.227989909662394,0.904985023490593
-0.831698436860190,-0.482255096038998,0.275150381552948
-0.588485018342732,0.009825159194974,0.808448421009620
-0.804664044617371,-0.342318313875888,-0.485112303786642
-0.381187875939484,0.051908315753513,0.923039181179422
-0.241330877488847,0.769706407529239,-0.591025764056776
-0.483391589310299,-0.052670303703230,-0.873818293749835
-0.425108602283281,0.560911272629286,-0.710395115764565
0.026102629848731,-0.640251826891227,0.767721466990097
0.176259367954306,0.981826653710659,0.070349536399889
-0.917071271901023,0.254275489073524,-0.307122545428142
0.136098323301964,-0.747615551409468,0.650037101775823
-0.751288198805840,0.313457057698256,-0.580784568763865
0.701131152141490,0.677301695371496,-0.222884546219887
