Stress: 558311.914129643933848
Rate: 0.000000058406848

0.890822418155391,0.277604731355991,0.359681848917276
0.660225879141842,0.698394364734358,0.276309789581682
-0.104067429630303,0.977358655466879,0.184228197282926
0.208339235038794,-0.108486292132091,0.972021341104649
-0.998865057358325,0.034716164674898,-0.032609585995777
0.876178880730796,-0.034380584023960,0.480758301440029
-0.649812905123284,0.747947055657374,-0.135345447905364
-0.041726864946591,0.460754158403391,-0.886546374565771
-0.731512587604993,0.310849828906725,-0.606845711893976
-0.157741083871787,0.691058067349310,0.705376848223976
-0.887960335113584,-0.373478770365857,-0.268402778210247
-0.478033951130888,-0.782963969710364,-0.398058995252689
-0.819610203734218,0.093701140964020,-0.565207227587187
0.001455480812580,-0.790204908638899,0.612840994009534
0.764125581534524,0.442201414339628,-0.469648810070416
-0.160024321193328,0.230013041087235,-0.959940736481381
-0.271685850453359,0.781689879079212,-0.561380202366063
-0.316357583428066,0.834218033092338,-0.451661546593360
-0.783967867044011,-0.597089533369556,0.169936672272319
0.384345480825830,0.787300547396568,0.482116582828081
0.510063211476737,-0.740346030532944,-0.437862164810058
0.833248010649970,-0.243823711075259,-0.496233564629959
0.188696981221023,0.159210570668496,-0.969043571500005
0.613639285194761,-0.692887285710351,-0.378621231531732
0.588442948015609,-0.468225756584067,0.659165789314022
-0.503981305465312,0.227667584995884,0.833168839121832
-0.532502416009591,0.574857393259414,-0.621273011130324
-0.559780073977356,-0.825846351560914,-0.068000532287869
-0.259258765319031,0.274374068488255,0.926014990778472
-0.708300334793196,-0.408380481706247,0.575791644514941
-0.856387518038543,-0.504215419712153,0.111208045897239
0.913846854991821,0.401972512756094,-0.057463245732465
-0.804517938419599,0.593798378791333,0.012424657172835
-0.285998689069513,-0.481205815483420,-0.828640883009918
0.074097742803277,0.725944356602301,0.683750185103252
-0.798083465302170,0.434595239174304,0.417360468298459
0.593935744821791,0.528304363040631,0.606741156519992
0.910727358748029,0.123827219504637,-0.394008245773601
0.333309450541414,-0.923760257275065,-0.188604870718882
0.690508263673498,-0.426613491860285,0.584122646677379
-0.343298322500657,0.573884215800708,0.743507342682667
0.400595799120295,-0.462376549753300,-0.791031561927466
0.180720643038783,0.758699528504433,0.625871452158348
0.495754027599860,0.523774535572890,0.692739619196073
0.382726069768364,-0.252688751398771,-0.888633304820493
-0.264302687095424,-0.765514627502260,0.586627176897060
-0.428119085514545,-0.473709388286107,0.769619038270099
0.809757118405834,0.209278108995506,0.548175229544665
-0.440518939130410,-0.891858688146861,0.102621365438092
-0.024845309739781,0.645155830548519,-0.763646950424857
-0.332198894950645,0.372381563551987,0.866588636736109
0.058178386810860,0.717599816556719,-0.694021453980963
-0.357417006577428,0.035471968892814,0.933271033961784
-0.954092721985595,-0.298576242833948,-0.023649631482980
0.179132327838593,-0.176401312004003,-0.967881287269463
-0.247404299078000,-0.947769134212353,-0.201307677528929
-0.454048651517136,0.850069644044490,-0.266873420050676
0.877511383615898,0.177895736221119,0.445339060333651
0.733438973193173,-0.676599321980444,0.065426524414399
0.468116734188153,-0.293751740909577,0.833412645623769
-0.261855285438304,-0.356414078486429,-0.896883946865308
-0.983407422588574,0.133585574744140,-0.122738483850730
0.433421887453489,-0.134646654790910,-0.891075611735543
-0.639647237296385,0.722101009546393,-0.263479683905954
0.195397151084767,-0.906685508215782,-0.373819933309403
-0.033004335266622,0.684129131398603,0.728613783444564
0.032772205026393,-0.241177521737018,0.969927515635317
-0.774566902915277,0.521644261303823,-0.357677756586882
-0.301832893340751,-0.138294876408419,-0.943276964447203
0.296904582127304,-0.434614182475603,0.850269475815094
-0.902868959211646,-0.249331141997328,0.350230815495135
0.246780020868647,0.621409224617037,-0.743606210881084
-0.798376946911481,0.553670840678332,-0.236733712898801
0.595633274292574,-0.459351420132613,-0.658951648740375
-0.927881410569469,0.071471828877204,-0.365961563004312
-0.784826907285573,-0.060088922608481,0.616794979697723
-0.981265928335517,-0.044063195715767,0.187551626682230
-0.353126122087099,0.317022092620204,-0.880226638253146
0.449365944273372,0.779389842308774,-0.436602475752493
0.832430621825550,0.396694084638796,0.386901877818803
-0.559603981243577,0.039170939179264,-0.827833933648623
-0.846364021265164,-0.072885007224105,-0.527594275205677
-0.690604387201232,0.410245715720871,0.595620712459768
-0.412038702054803,0.631234461305542,0.657089919926714
0.359608972337949,-0.523578021551032,0.772364837601215
-0.510662110363287,-0.692982770400901,0.508919530934712
0.491224968728251,0.061896611911946,0.868830731231205
-0.283846082381174,0.214082537284901,-0.934665752419826
-0.551705389569263,0.831782402139357,0.061312303916173
-0.827738477890197,-0.304837315737885,-0.471087277639442
0.227362465569854,-0.057877545491661,-0.972088729992205
-0.871487639288421,0.489971588014535,-0.020907833603945
0.930333363823444,0.330877607399557,0.158113380453710
0.993395086403453,0.088790207189755,0.072680818767244
-0.934875637050619,-0.270928720442780,0.229358173363053
-0.952591769923886,-0.285602055224889,0.104882724624208
0.294633235936030,-0.623852536055331,0.723877938287385
-0.862762411713871,0.288346931865711,-0.415327663197740
0.870400636099267,-0.469901473364753,0.146953523290959
-0.274081529770247,-0.060150176996192,0.959823562560395
0.538605012754051,0.218016581354610,-0.813863262772474
0.132447300483079,-0.937286623900450,0.322415100843682
-0.450337651029489,0.344780308146421,0.823603387061819
0.738668537518145,-0.479102492778479,0.474161990351665
-0.326823022057350,-0.934524435242365,0.140892839378869
0.748527385974946,0.323231355267552,0.578988983848067
-0.878039856167674,-0.372632581059946,0.300318115526942
0.431557176849916,0.212045539331881,-0.876809610097187
0.710757844942406,-0.675650513806506,-0.195754103522331
-0.567075739557645,-0.800705957551418,-0.193119328775805
0.949222107264319,-0.231060507493223,0.213514479503522
0.556210553265700,-0.805970831040786,0.202585389273979
0.187897309029036,0.712045602978784,-0.676524693221339
0.950518568080780,0.148703876159526,-0.272766583270013
-0.760549315884236,-0.420292534862375,-0.494892840165404
0.238212441033618,0.968328797942568,0.074794197715508
0.924503591038218,-0.376926731608728,0.056739308739189
-0.171181710554701,0.450729146721688,-0.876093635559068
0.223116352886734,-0.712447607712417,0.665310077587418
0.675154198142357,0.616031869800884,0.405797417587123
-0.644518187739407,-0.242932000892796,0.724969205287599
-0.579374475831801,0.643495599033819,0.500238573861245
0.712301839022461,-0.626607313056709,0.316210950710237
0.275591312366430,-0.793832723831637,-0.542106110574483
0.856894624705384,0.221081414085933,-0.465676508422728
0.088902427615743,-0.947424829311793,-0.307380141140492
-0.533803701135808,-0.437838943169025,0.723429795141412
0.674634846512170,-0.231089959956809,0.701045828943202
0.719622724591087,-0.487803713744388,-0.494156524908135
0.179311929527571,0.665399948256040,0.724631037694328
0.970725616206655,0.210850580130550,0.115038301877333
0.417373107714387,-0.413093072113279,0.809415716877828
0.639200568118093,-0.535893221507740,0.551580537056523
-0.711436210670610,0.188684579894330,0.676946561743794
0.602499225597849,0.751352525567482,-0.269191503352833
0.656420345250086,-0.325199835680800,-0.680703604526184
-0.759205784585832,-0.581049752055280,0.293236700104045
0.137060062434340,-0.971397537456632,0.193910710144350
0.461813536014265,-0.876451609197335,0.136238154308561
-0.117553488511001,0.991319422692249,0.058881062592311
-0.717756555695648,0.099383728450090,-0.689165002938540
