Stress: 139159.975692293897737
Rate: 0.000227272727273

-0.679351498158557,-0.219750108015068,-0.700136723774071
0.623728860494083,-0.326206733476590,0.710317869422757
-0.194369539277328,0.975938143643646,-0.098819137734115
0.788143114683432,-0.054175315716732,0.613103144620944
0.664176989386233,-0.746813178700329,0.033749116867721
-0.186156084462602,-0.321239635932156,-0.928520871345242
-0.014855987245302,-0.540502000481444,0.841211559073296
0.938180650648543,0.118810312692403,0.325117173256981
-0.647639802695720,-0.704209494969608,0.290949605875139
0.402162501354537,0.510801523061143,0.759833617670789
-0.442420927011987,0.891737317377495,0.095227517757431
-0.163818385682213,0.914401487733732,0.370180301667728
-0.607648432517847,-0.540746816070269,0.581683989266054
-0.071268500320194,-0.440546552280548,-0.894896382904654
0.430791666220195,0.195341998229287,-0.881056209355009
-0.635743400374250,0.522819356562503,0.567882249488533
0.039270233737547,-0.084876281698942,-0.995617328870466
-0.815198124246731,-0.436192116832477,0.381036029054752
-0.286322598921514,0.955315851405395,0.073423384561149
-0.916514452301338,0.293961277385353,0.271271130275138
0.990199988568188,-0.007098389390003,-0.139476146733516
0.789468542352096,-0.613373053892482,0.022647679683982
-0.313888025061336,0.918034801681994,0.242252782489276
-0.422844965907153,0.640551298533260,-0.641011831992463
0.325340242954052,0.842122088373599,0.430097796539214
0.300445486335298,0.755102944956737,0.582710950865358
-0.204991468756078,0.020541865041186,0.978548174347004
-0.153022761106648,0.493983271388522,-0.855899855223490
-0.120534216101701,-0.977184568862549,0.174876588272026
-0.335736960214958,0.852663957646934,0.400305969073018
0.485005458301247,-0.357189056064115,0.798239114329800
0.691628667200368,0.482044858828982,0.537849924033824
0.981457311121447,0.162192652607946,-0.102152287719159
0.732897539489674,0.640124612309587,0.230438011893619
0.791897229128604,0.128983954106274,0.596876803102240
-0.001833523020498,-0.998115771045845,0.061331442041521
-0.135982876105130,-0.734151753484984,-0.665229178750526
0.953657835586931,0.140281166763091,-0.266191522921441
-0.440153135172931,-0.755107279332671,0.485878806181389
-0.660492093212939,0.567547192074665,-0.491569302918067
-0.928756625049574,0.340178128006045,-0.147275159659828
-0.766745272246555,-0.308719292960981,-0.562844637214595
0.810390701320754,0.405635523383385,0.422760846557890
0.093379200819739,-0.042688801346204,0.994715030093489
-0.766128074342204,-0.589848517480104,0.255198942261190
-0.632620891767683,0.687907479373600,-0.355772549701241
-0.207495469501293,0.469423259294514,0.858246720803379
0.632945399288440,-0.642377514864117,-0.432124114018876
0.710657770999830,0.561994818555264,-0.423234398926398
0.616478315903646,-0.735436708083392,-0.281224704505256
-0.489927997733196,0.785199861694979,-0.378723823163168
0.278296848860181,0.634927089513097,0.720706913326715
0.154098571741999,0.837815405474325,0.523754691183734
-0.842312683800764,0.457503952319186,0.284955218096947
-0.939573448632360,0.067056062658895,-0.335715979789137
0.559552035548014,0.813518293434485,-0.158396672192056
0.176396035478150,0.912719977721955,0.368546714725319
0.470082428595650,-0.386331900811023,-0.793580602548574
0.430396905560697,-0.244316921959412,-0.868946342030424
0.465383017789235,0.352905473740490,-0.811712001486601
-0.040447979190291,-0.680927767312053,0.731232751374584
-0.142526614747416,0.917829342289393,-0.370507034374872
-0.204001478085850,0.615344649531095,0.761402888904581
-0.917714478944425,0.376184069097783,0.127615364642342
0.168315303110967,0.985652698913370,0.012598248427979
0.668952554455930,-0.144757734620759,0.729073163786977
0.120807494326678,-0.991229987234383,-0.053559889113350
0.360788229573039,-0.644334547542755,-0.674288398420457
-0.589979750694085,-0.236700910071850,0.771943374181101
0.579001258750023,-0.509197786822399,0.636769311651448
-0.596505724425483,-0.802426804284024,-0.017092234908235
0.711817255232135,-0.219513006920720,-0.667180811284627
0.891100749908174,-0.453385325999707,0.019524335615549
0.109090087670437,0.606798211029914,0.787334289779731
0.228882872510762,-0.160972853441325,0.960052275204939
0.587456403525019,-0.781318533399315,0.210799248870086
-0.995591711558953,0.093106261782795,-0.011329955513969
-0.360520088824768,0.267026737494932,-0.893712474466253
-0.181882166809840,0.837949194625100,0.514548369566655
0.268632490409806,0.009741329261502,0.963193486066244
0.368174258447781,-0.926213856868414,0.081090115065671
0.837361980189816,-0.520168076121358,0.168077621106426
-0.830668704480273,0.540736809847265,0.132639382813957
-0.995634139846969,-0.082885034032910,-0.042927039317303
-0.136387177896471,-0.130758776520200,-0.981988126235942
-0.054633726671005,-0.937745303366265,0.342999857032841
-0.970399025337533,0.173383374657696,0.168118818150363
0.864999607800461,0.221092622738160,0.450437266082427
0.054658059784878,-0.217976918069606,0.974422167076175
-0.828993946316917,-0.489301272185459,-0.270838147253291
-0.530746756422231,0.196268509966713,-0.824491693434644
-0.612714192470408,-0.391274221891807,0.686648237184293
-0.741518951192690,0.606086916176120,0.287764304704762
-0.078146463833414,-0.097648660892165,0.992148108508150
0.561680429173162,-0.024720807960296,0.826984871166119
-0.610036810217026,-0.705226682305120,-0.361262254802725
0.442828535985666,0.241028941094660,0.863601723754405
-0.158871206646756,-0.425031891156864,0.891127281143510
0.436761679474067,-0.869082836692508,0.232237504097629
0.772527459503485,-0.050073127879175,-0.633003954314257
0.382545775383549,0.031104470056188,-0.923412822998860
0.964817166957567,-0.262811021912249,-0.007628964897955
0.482007078669663,0.816508865471864,0.317777357151493
-0.472021900720617,0.840961736021983,0.264534844183120
0.173787622493637,0.872212528655818,-0.457212387325446
0.354582595536511,-0.503437282383710,-0.787922639380729
-0.431660058109697,-0.647588531411165,-0.627932072932625
0.037788351329571,-0.687991000036202,-0.724734726898732
0.614011174652156,0.765509616699382,0.192315636761666
-0.340925346866214,-0.902471242631312,-0.263278491502150
0.615682662894021,-0.384074229928891,-0.688056570723845
-0.821359046954053,0.198690202768005,0.534688244971534
0.865529289912343,-0.404421174376200,0.295470069584062
0.477383670467830,0.867081593735042,0.142387994495890
0.532366436172090,-0.671194443713940,0.515833302884723
-0.901155789551813,-0.309913083920988,-0.303104146081558
-0.320262000155046,0.137377578837329,0.937315129553280
-0.403296318952975,0.102004310511366,-0.909366372677196
-0.483109512733735,-0.501695647617177,0.717569979770722
-0.896893808660402,-0.441294418726919,0.028995378719862
-0.162218546035402,0.210809236060815,0.963973344711157
-0.935057645557924,-0.316487265023954,0.159696620381676
-0.233573647381911,-0.929264207328767,0.286201649587051
-0.838108124577762,0.341097628599122,0.425707856729004
-0.035705025378471,-0.990967683897639,-0.129260205141688
0.727880621111842,0.419160748399950,-0.542673076917064
-0.720136044552861,0.669981557619862,-0.180357394594798
0.721380962026944,0.570538477361244,0.392549810183872
-0.757951227693452,0.232631446501576,-0.609419844226108
-0.544489980872678,-0.520147934114905,-0.658009716771164
0.586616815996048,-0.801227972629373,-0.117959514524616
-0.581871083895146,0.232400088602923,0.779369129837744
-0.299707241429114,-0.313493928525871,0.901053342600962
0.465036128678092,0.645287217833253,-0.606090591846724
-0.959409222292362,-0.281029893108176,-0.023582691957712
0.516271625653336,0.363812005681763,0.775309249955832
0.068655281441850,-0.972235004765735,0.223708622628436
-0.125133877550755,0.642260110217140,-0.756203321543207
-0.342518864541180,-0.613444564157616,0.711594402829936
-0.122651764417263,-0.266445858116169,0.956014199360067
0.205243237277403,0.701826896712170,-0.682139443664751
-0.689909356709015,-0.037801577131369,-0.722908099478581
-0.230323802412359,-0.497907792032504,-0.836085388387831
-0.874129842940057,0.030398141558431,0.484740106316143
0.290386682708063,0.951211933218528,-0.104266162336958
-0.141853737278734,0.965940027397403,0.216419455436800
0.329487239348788,0.468050333543628,-0.819979904861096
0.023461714804223,0.256913274981576,0.966149634930680
-0.015231828245028,0.384846855338946,-0.922854749862642
0.896962525036998,0.295264294975316,-0.329055048270015
-0.020046725264912,0.801629957105639,0.597484343457605
-0.829166938984056,-0.549823517132180,-0.100877585737413
-0.824208980716342,-0.280698252018444,0.491821153896739
