Stress: 38415.666524842381477
Rate: 0.000409836065574

0.039172227527022,-0.937210736064454,0.346556738206162
-0.068658712014517,-0.932507435338806,-0.354564330273576
0.699421808419399,-0.691392017226788,-0.181069634180918
0.918203522607705,-0.304192508513609,0.253710876461772
0.518444184613484,-0.836642543285808,-0.176762219392928
0.339285809386927,0.737027136151737,-0.584530700754568
-0.650722947036234,0.719488974844285,-0.242683459011937
0.621469148798584,-0.033386812658845,0.782726911401446
-0.768606962288350,0.638555708275295,-0.038599805063136
0.684246413622925,0.569716682233943,-0.455224941571212
0.892616805918776,0.417509423453562,-0.170062103711664
0.667483619044634,-0.425832260847868,0.610845728419436
-0.968785894816067,0.066426819860318,-0.238833346936053
0.344146739796041,-0.618605863640165,-0.706321319908837
0.210431581013547,0.155072194578295,-0.965231145467660
0.036047495860644,0.307247421823569,-0.950946686110713
-0.340463819209312,0.888170648914032,0.308605389157477
0.771227417192373,0.464451698805975,0.435307811148647
0.791840414166169,0.027909931501844,0.610089988621935
0.048328576164285,0.188456063797374,0.980891768108966
-0.564646198654306,-0.739984338769982,0.365510394818524
-0.262549702687609,-0.964427953838899,0.030763216229177
0.975194016088936,-0.020812575534770,-0.220371204298435
-0.836037600216511,0.393519663081229,0.382339385615259
0.142131606410220,0.861821428054432,-0.486890575597299
-0.347883027736518,0.774306191257765,0.528608854629553
-0.592994552091070,0.804431052963267,-0.035329056295363
-0.575451797307023,0.010057663225629,0.817773851615810
0.485448550780816,-0.462749351951315,0.741756524618047
-0.285981410180973,-0.934839690314725,-0.210450437023001
-0.133833105018991,0.451193765724379,-0.882333772317727
0.140446623848990,-0.870906401936471,-0.470953060203976
-0.910634057053444,0.180328130100258,0.371789429151676
0.812133014408156,-0.527106932287875,0.250196420522732
0.269355251059572,0.708259764279485,0.652545672753565
0.266977634741252,0.376836126186938,-0.886970955865179
-0.437667871407529,-0.881395782250495,0.177731002834734
0.607685717696287,0.587573735526285,0.534298768319409
