Stress: 732057.243058860534802
Rate: 0.000000000003144

0.891432376866535,0.448553871566782,-0.064402964035290
-0.276281285199725,0.958392386620857,-0.071782203334570
0.941728471558975,0.335620484682970,-0.022502802411352
-0.628233498987671,-0.777647135244171,0.024240540345498
0.106953316133404,0.500837580400892,0.858907856656491
0.795861724482570,0.429701352503338,-0.426568708604408
-0.112937818438327,-0.859908562990390,-0.497797461285405
-0.920188749885498,-0.367032964051045,0.136159714615111
0.686371541343951,-0.106623226821084,0.719392517847794
0.134997284894594,0.975657980162532,0.172821407285838
-0.784647638598222,-0.586844522552624,-0.199853920632588
0.644356107280733,0.336457400570372,-0.686732571392569
0.395585435149206,-0.909413620194237,-0.128370677738440
0.368234360842608,0.781181970155374,-0.504141036813117
0.046315284605390,0.848894485625259,-0.526529245804019
-0.507471390908653,-0.537655444856112,0.673349396692248
-0.384691370713604,0.487584111219016,0.783756520729015
0.285541709335006,0.557867024639144,-0.779262673974772
-0.456147450071282,0.498408539405655,-0.737237025413801
-0.732256669995102,-0.112376186749329,-0.671693205190706
-0.757941643681604,0.633494345345208,0.155593634795500
-0.811434670298431,0.428600401032476,0.397335465409870
-0.165922636385386,-0.854868844224589,0.491598350189500
-0.881661482127281,-0.372146801451508,-0.290137534804683
0.683533530998247,0.411666977613650,-0.602753856514839
0.899344074113997,0.402021576446063,0.171926985746450
-0.579449505124250,-0.437908667759934,0.687367637958015
-0.675501436847272,-0.209201990721566,-0.707058933820516
0.812698020481895,-0.043875493481204,0.581030867146135
-0.282203999640758,0.004738213420998,-0.959342718698764
-0.075542732569153,0.204972846466866,-0.975848055676321
0.494040355402937,0.803754327839085,-0.331516376236953
0.983323729371406,0.139870631026223,-0.116235320928866
-0.509867472974032,0.767432546902004,0.388693254326053
0.501992524664992,-0.707710457383874,-0.497141241188031
0.360887180176156,0.289068015104994,0.886679268860935
-0.782360904231236,0.185815902615508,0.594460987673428
-0.209308350371679,0.100555548816845,-0.972665716506359
-0.075365613745406,0.831143398544194,-0.550927105270004
-0.160919546906266,-0.013599050382470,-0.986873834515931
-0.626681176353318,0.435706210573076,-0.646088849363981
-0.385845082429298,0.919278086964299,-0.077790559789644
0.434854926009954,-0.182819437124365,-0.881747269195889
0.261768534169426,-0.428944238238814,0.864571613575483
0.319157545099100,-0.582895637836673,-0.747242354793473
-0.969049254012520,-0.209570907856180,-0.130474433810286
0.425709451672158,0.781851351974021,0.455499644537058
-0.019746786406996,-0.782343884955945,0.622533621661221
0.576269871760436,-0.613714175084662,-0.539692455201445
-0.299464958405675,-0.391936387364578,-0.869888847466555
0.866302566028817,0.382613845482122,-0.321133164492971
0.490063942655157,-0.775680321324149,0.397690044154677
-0.471662413102188,-0.456373207114748,0.754491924340095
-0.102840237987085,-0.944648926484903,0.311548216399452
0.078947674275708,-0.976576604637333,-0.200163433227639
0.323629772493889,-0.193739817954516,-0.926136411817668
0.313480260017140,-0.856921665999445,-0.409164251762446
0.202648912833201,0.643940485823092,-0.737749326563868
0.646843612863354,-0.762445162779202,-0.016453396381284
-0.655010293936287,-0.571049291889673,-0.494837570390328
0.997637466633327,-0.063738885865720,-0.025628882106600
0.882321421951988,-0.429833523816339,-0.191708242306506
-0.706222098305339,-0.465150026847655,-0.533746944149407
-0.460262467913222,0.835909803721602,-0.299020502093992
-0.230149250314323,-0.724298033274560,0.649941290867383
0.687536787860428,-0.682242578815584,-0.248672935780366
0.455176693181551,0.149619904358466,-0.877740315927252
0.817710488148157,0.446451716803422,0.363359907166131
0.599391398505778,-0.768732466914554,-0.223115095205932
-0.783035434823529,-0.401438688232808,-0.475081558682980
0.113142163866773,0.719413192628587,-0.685305412956507
0.414831006701919,-0.840170126940356,-0.349327058321709
0.732860525220097,-0.475433859197727,-0.486701239059938
0.904991411333986,0.067069094363644,-0.420109845151194
-0.786974332448473,-0.611651805482637,-0.080953498485924
-0.314550964994727,-0.027675103740079,0.948837066652574
0.921817775432895,0.017430814480858,0.387231398007035
0.328537207104450,-0.943687567239867,-0.038949698136292
0.575856610794169,-0.057510313777746,-0.815525430390640
0.735448785898825,0.297577820535514,-0.608738469332501
0.104147872436583,-0.898476713251286,-0.426488940550749
0.428819708642076,-0.692249305595515,0.580434799424236
0.956083141396204,-0.193876779370140,-0.219810875888862
-0.379236719790692,0.835976301859822,-0.396639802706653
