Stress: 180523.148136478121160
Rate: 0.000050403225806

-0.699288429497653,-0.304542104211677,-0.646722350884079
0.653189820428727,0.756396566541958,-0.034746116499902
-0.838600298850624,0.488235802162267,-0.241609892708497
-0.148933044535133,-0.299144339631294,0.942513454711419
-0.534335498006504,-0.754395926937599,-0.381277275732638
0.565769098533615,0.807791701259208,-0.165462668059036
-0.010546843259664,-0.999271199992610,-0.036685596118714
0.962828329920318,-0.180999575123410,0.200501274080730
-0.308340406824340,0.806383493216234,0.504650230741832
0.506423774039877,-0.399276831948355,0.764272839080713
-0.940541254359821,0.084116631272505,-0.329099591598986
0.807118760516157,-0.582694095700239,0.095009985048638
0.941626680856728,-0.269329006534866,-0.201992772488731
0.980610275441078,-0.182774556878648,-0.070689101403167
-0.409427382374395,0.390134015392689,0.824720964081566
-0.647491043988442,-0.547909746343363,-0.529669951778189
-0.667149615603291,0.118018429787245,-0.735515493127734
-0.305776972428638,-0.904317343403995,0.297843223107590
-0.058087347338828,0.978545972939345,0.197670531246641
0.181728211421717,0.149966321761409,0.971846160413683
-0.816884197752843,-0.457444496781632,0.351347036170642
-0.392565410110204,0.551949237454134,0.735693168419285
0.229025716248438,-0.510095078665665,0.829065879178464
-0.801664878605197,0.483353356783814,0.351714308632351
0.817924872563804,0.260093153722933,0.513176825497746
0.848512692668806,0.469437660700302,0.244242693025116
-0.161016187311604,0.744063957525783,-0.648415464447529
0.429763138645039,0.353407230638585,-0.830907319738087
0.431022491245432,-0.750638600440654,0.500760724866755
0.149197834431613,-0.408701274677660,-0.900390623161843
0.351284227724422,0.882181448339281,0.313616459322634
-0.038048270622576,0.791182927946140,0.610394875166235
0.525655000347282,0.443895077194425,-0.725702405296038
0.117309014529093,-0.222028197268223,0.967957682302298
-0.672097758784481,-0.390616548993011,0.629049532461211
-0.610751511107401,-0.730686852801690,0.305089027699766
0.851821862944104,-0.521171224178569,-0.052726358670490
0.089198791546954,-0.273049887991284,-0.957855591545255
0.492519434107791,0.832457560319518,0.253848414005322
-0.659166284147921,-0.642341050014550,-0.391021464000159
-0.876490026286631,0.348076475553894,0.332577811926833
0.994190459096416,0.088667691986297,0.061019434932490
0.320716693643234,0.254575995273149,-0.912322237506703
-0.763735743817599,0.233813303287381,0.601696811376978
-0.852060804359174,-0.078123284391154,-0.517580078935363
-0.280448965179018,-0.947827954686565,-0.151560371617061
-0.312761050614964,0.733139139890374,-0.603893638631031
