Stress: 172699.554305050463881
Rate: 0.000205761316872

0.294820412564420,0.521122444506558,0.800944643634536
-0.715047097733045,0.064968161261506,-0.696050850186858
0.398885666419486,-0.756747101480714,-0.517903513722026
0.886199157910544,-0.015202544038732,-0.463055002319804
-0.136806274620227,-0.870667379069298,0.472464134352159
0.699842377085292,-0.636656726294612,0.323865496926479
0.173800024456519,-0.973094459798101,0.151263755768378
-0.359190537971318,-0.449030326924831,0.818140527619586
-0.131529194575407,0.756957638171170,-0.640089997569615
0.550742872597006,-0.717482069526520,-0.426499435159697
0.561215289211419,0.767746098286514,-0.309197877937702
-0.462618577440787,-0.556850651590802,-0.689856074576112
-0.327465412480778,-0.344681271744150,-0.879750660436029
0.587981117740670,-0.031072646584292,0.808277610610785
0.643083398824195,-0.489031959633723,0.589314419146115
0.892391319163991,0.389534254509034,-0.227817466505191
-0.842470478057025,-0.199982595451089,-0.500250392422649
-0.610119524183526,-0.441003330688063,0.658232655321888
-0.543738351098678,-0.130652893799585,-0.829022573206716
-0.977408076880813,0.133989702292819,0.163463179118823
-0.568725012592983,0.820803287466874,-0.053233667304470
-0.428074334217606,0.842262428707694,-0.327637552138901
-0.029298956574293,0.997437630508277,-0.065266717319720
0.823212101118167,0.536390629733944,0.186029376460374
-0.902092585910087,0.278053253035486,-0.330023264213958
0.253959647328243,0.963905110283398,-0.079946456447201
-0.492467409317744,-0.765265734400060,-0.414540958788160
0.165489764953818,0.775117636163586,-0.609758794773561
0.687389973711698,0.726247183005360,0.007749401100082
0.123709385375923,0.117659300293564,0.985318363283837
-0.265911656343693,-0.892247023235450,0.364946900997984
-0.226811605351990,-0.236415447808967,-0.944809098027183
-0.444370579132174,0.894974874849221,0.039430467792775
-0.821644217139481,-0.310317578555377,0.478125277391583
0.489147080254082,0.288472276852737,0.823115349976117
0.356828216749387,0.666038976351802,0.655031072325349
0.321534379630857,0.917427468111335,0.234398130261796
0.109282670361326,-0.631208084299872,0.767876065698876
0.023344721263636,0.715733102283066,-0.697983631817668
-0.819057028029630,-0.462583921315336,-0.339354829899026
-0.612796090426658,-0.562236214342391,0.555311976135704
-0.196481093752660,-0.856233264331961,-0.477765399384669
-0.880768855836153,0.183207055376243,0.436670811309206
0.002547541313592,0.001547129436103,0.999995558202017
0.679502657248025,-0.358138599513328,-0.640322483075134
0.573080099850701,-0.736768450911022,0.358819521343647
0.595430549242320,0.672995136402894,-0.438793809672652
0.574366352879495,0.053266405987695,-0.816863503085468
-0.015531893266643,0.993267652464487,0.114796040259411
0.546325480999288,-0.423195585236725,-0.722795936241373
0.658323146170264,-0.592739378526673,-0.463972697860875
-0.283442859443800,-0.063392918753627,-0.956891573420008
0.540330773470206,-0.813054030994380,0.216762076768236
-0.302387478073104,-0.810887631485150,0.501022017688836
0.087751364142000,-0.746462599140814,-0.659616014189437
0.475714348987189,0.648968101911631,-0.593747640727026
-0.231295214605255,-0.368149222937082,0.900537991065081
0.892730404087260,-0.396872459774893,0.213365124353592
0.859317054967142,0.501289593585465,-0.101404844092957
