Stress: 174251.044903073372552
Rate: 0.000025614754098

-0.855334583287979,-0.143759430872449,-0.497730827523079
0.746436084524680,0.579581916776519,-0.326983139420248
0.155850446296432,-0.203436662482687,0.966604449993434
0.237510986110042,-0.925072070464326,-0.296361596573985
-0.084416621169861,0.964826838141029,0.248963865797930
0.887396970473632,-0.011932215210716,0.460851645363652
-0.826515197670949,-0.024377330291487,0.562386320767861
-0.428325716242583,0.494612838552009,-0.756237542538588
-0.916288604153075,-0.390352910210514,0.089664928424618
-0.656699052949993,-0.666191400696502,-0.353461980264660
0.458628625563289,-0.463763854054243,-0.758012448108000
-0.500217390128028,0.864502623039190,-0.049170899644647
0.819270910548724,0.432152955750633,-0.376880615002492
0.240480594151083,0.411179941916915,0.879261132543651
0.944693558667002,-0.089999094321206,0.315363668222005
-0.393287650712585,-0.403488439793768,-0.826148838133763
0.327677024074665,-0.622632950584739,0.710602544844665
0.202399319429630,-0.479704922242929,-0.853766773229275
-0.760601254444316,0.498645548269036,-0.415738317850550
-0.531923763840559,-0.824181736814219,0.194374829038103
0.694771906114992,0.699381655427463,0.167801366278356
0.023799035705888,-0.848170151494819,-0.529189002165319
-0.903222617959719,0.044579113058539,0.426850799559877
-0.958840592085431,-0.279661168522488,-0.049136033518155
-0.041151261475440,0.962690269842679,-0.267458441686200
0.443268173749926,0.603490500591000,-0.662806564418933
0.517201974772872,0.773016422224860,-0.367352321704544
0.586752442908361,0.563026165097738,-0.581999233810840
0.630187951365047,-0.562503381174812,0.535213127754943
-0.830787156164092,0.466712928297771,0.303268435074441
0.223920385500751,0.010493877557818,-0.974550942481201
0.312914191660813,0.261191897955616,0.913161267849006
-0.922172582416905,-0.319273569500396,-0.218316550121634
0.099101423242686,0.983734410149912,-0.149818283925155
-0.390808896737722,-0.912770534028092,0.118820698704882
-0.126549913740232,-0.318855894822081,0.939316793030738
-0.807856918741328,0.320186635751652,0.494820893988730
-0.846285924177898,0.532163758032833,0.024533022128008
-0.786402477587668,-0.041796973411970,-0.616298755683943
-0.799561768208889,-0.292822746318665,-0.524362296563235
-0.061491727011834,-0.110131246849444,-0.992013042241124
-0.701474708441178,-0.259176344985937,0.663898226851899
0.097484126568974,0.995032164704322,0.020194956571282
-0.349359865804671,-0.518231861379826,0.780630144188491
0.362366098725287,0.724844437277716,-0.585910703300569
0.855004927271149,0.458367123517430,0.242623482829704
0.272828591682247,-0.050308776801217,0.960746369515622
-0.109671056238211,0.829676154288840,-0.547366183124310
0.950163671230998,-0.271139053093142,-0.153859064603246
-0.948290153573638,0.153459638112248,0.277841544959973
0.753195112480267,0.520063934889248,0.402778631711453
-0.708127366800168,0.113268888913128,-0.696940306764536
