Stress: 4223.241008061904722
Rate: 0.001111111111111

-0.868484221375833,0.397693481650684,-0.295930822784263
0.000385620338723,-0.945355275593807,0.326041798246654
-0.253631303502303,-0.051704890119173,0.965918094986054
-0.995408833803014,0.044025469967233,-0.084988302613293
-0.779677140099181,-0.604079459367509,-0.164898647590025
-0.686681316009305,0.655199628301355,0.314932083658519
0.815993040647969,0.338955104625414,-0.468257188585992
0.734510878477335,0.625508148290025,-0.263122264016632
-0.654406800572515,-0.524834908469614,-0.544334509484872
-0.136383733923001,-0.736801908962977,0.662210256693245
0.942424664814147,0.324846500661423,-0.079438669160377
-0.914343024800415,0.389571260346918,0.110503692746174
0.958279940726079,-0.024080217578056,-0.284815200302611
-0.217967936727223,-0.975747407604664,-0.020173624157692
0.714116074090425,0.145234085966873,0.684795803870793
0.116118775797676,-0.709663868401542,-0.694905478315294
-0.441543153051022,-0.329979990497034,-0.834357746931938
0.900429079797759,0.290043744392061,0.324194538192106
-0.727650416498595,0.676491485819112,-0.113508330018866
-0.326150636041948,0.846958979783861,0.419864560510785
-0.493006093597562,0.564863078548361,0.661721009314756
0.675900740756316,-0.292354023830895,0.676525914799240
0.104582297571685,0.094639362738484,0.990002996992979
0.216448177498783,-0.749175874002459,0.626007744576781
-0.596628935540146,0.628195970332167,-0.499403380179449
-0.087066052566745,0.294646154643963,-0.951631833244333
0.461960131689458,0.819472637506607,0.339201169083221
-0.239843168014253,0.353763860525767,0.904061051999693
-0.525133446751776,-0.589078780718924,0.614183240742782
0.216690009373145,0.455629203380353,-0.863392997924382
0.302950012013044,0.695045037086010,0.652022765433389
0.890673374612506,-0.068637991187996,0.449432715678385
-0.543669491524730,-0.249781740402116,0.801269346815995
-0.106183740368981,-0.463032942986227,-0.879957673408651
-0.549127123606171,0.189312550773693,0.814014840306718
0.783968613876704,0.010216215645620,-0.620716393688875
0.485352482003691,-0.871048014143780,-0.075553459676138
-0.072609459525056,-0.914630618168880,-0.397716857444453
0.141573155144612,-0.988286703694846,-0.056977478378519
-0.372775545448686,-0.850310948471759,0.371496545911927
0.549454720099253,0.834970626165471,-0.030390195812027
-0.439542638656360,0.075919022338380,-0.895007581448442
0.354808445704864,-0.475620283404221,0.804920066137618
0.794080776589630,-0.349135334815440,-0.497534157856645
0.380714034388217,-0.876604153300306,0.294316126701377
