Stress: 670312.564255991834216
Rate: 0.000000000006550

-0.943058311856939,0.003035364899047,-0.332613600139064
-0.750220391674932,0.621671182457471,0.225153958031037
-0.230664010101056,0.930110298698627,-0.285812782602266
-0.528216184911264,0.742296117813130,0.412291323553316
-0.497368977423421,-0.625477539872347,0.601167154302377
0.818326599423481,0.431852099857050,0.379269482723114
0.990617672353958,0.082567455025876,0.108900149635233
0.622772080840152,-0.553508412339972,-0.552976828443028
-0.672719615946950,-0.303327642223827,0.674863437876969
0.895503684311220,-0.018151501169471,0.444683791463469
-0.345390420775941,0.927645843872916,0.142051559588496
-0.732914387626779,0.073878550834948,0.676297612102979
-0.993192866735499,0.115091172014769,-0.017943009501962
0.891712880269693,0.333657221230946,-0.305812030308771
0.999921458789925,0.011788899614228,0.004254185857854
0.797486051289193,-0.461135521791898,0.389063013586340
-0.458413735278843,0.881527731375082,0.112985424389168
0.015459414812146,-0.996596042193755,-0.080977374478364
0.469948128349598,-0.819730134906398,-0.327400767541935
-0.776611835376865,0.602697696226283,-0.183383598274514
-0.764147292580967,-0.422693645141561,-0.487246341800652
0.450099076414741,-0.825974024908598,0.339378448913433
0.255530650711846,-0.764832538082649,0.591384202728509
-0.443758213683957,-0.167924861174106,0.880272621855116
0.567103330205505,0.697532929813432,0.437997288457035
-0.861556405324297,0.056625002880916,0.504493973693851
-0.632716863028613,-0.764770551358833,-0.121636240543426
-0.911758339021771,0.304719625256769,0.275395499613982
-0.363784322915915,0.609868946762409,-0.704074452153691
0.789247201927634,-0.378579887465299,0.483493663925559
-0.429021720222808,0.221080783604292,-0.875821700289491
-0.217579297965806,-0.851581900804511,-0.476935546294133
0.036406852155706,0.703764953665156,-0.709499422909415
0.802254975454197,0.524525193020306,0.285061881432779
0.597669530891518,0.110468384687823,0.794095628893886
-0.317588490916305,-0.747773937690420,0.583070912109726
-0.182060280340905,0.157706924692563,0.970557870621946
-0.824176941462302,-0.319743769477667,-0.467435868373468
0.952762356723426,-0.244998830395871,-0.179497812564606
-0.534120068303330,-0.789752881623264,0.301672237044442
0.857771861493677,-0.431520348754177,0.279316347965431
0.741465956360131,0.007493281102546,0.670948646542546
0.897119597107135,0.395918057708570,-0.196023774238243
0.288074445312824,-0.427240125093686,0.857017496593647
-0.515967251914453,-0.454311071501093,0.726208816569571
-0.106833861342015,-0.910478776022643,0.399518365639261
-0.600719065810953,-0.607520028554440,-0.519669143663955
-0.353485157978088,-0.932555904415281,-0.073401145967912
0.967665574337954,-0.085280012800821,0.237382930426534
0.564768674248025,-0.821308535430816,-0.080552059046414
-0.101918994675854,0.984285231267870,-0.144205069370740
0.843717965514750,0.508794700378858,-0.171078775814064
-0.020927174844828,-0.921064456538634,-0.388847425417998
0.419012167662146,-0.793454321343177,-0.441428412421434
-0.630119239649397,0.678815678231695,0.377039810644063
-0.640710940349111,0.212729224058600,-0.737723368308463
-0.902754874870213,0.396358219426142,-0.167134071306254
-0.871614642384571,-0.487941263159285,-0.046917362322891
0.137606232154973,0.679025229286613,0.721102810190318
0.664308103096785,-0.746158255866825,-0.044074951636144
-0.115922525214135,0.957091166209294,-0.265590789961007
-0.830603034212034,-0.554584427047721,0.050345931652055
-0.552939502546015,0.686186514680487,-0.472658411111884
-0.055652673369348,0.751582334987991,0.657287436119727
0.008834265413899,0.822420975840642,0.568810771919734
-0.099430106311897,0.080592028266554,0.991775468006085
0.645908691932185,-0.590871472713815,0.483397211844940
-0.600330133753033,0.391048553155616,0.697627952122738
-0.058463920198947,0.233586490182420,-0.970576798424127
-0.422207990370456,-0.889553927389624,0.174454071700940
-0.959648975678450,-0.191854905946066,-0.205585842274531
0.014241999761042,0.678504562510348,0.734458115957233
-0.696302023412768,-0.412160033036298,-0.587611776055249
-0.783142522589796,-0.563343066759506,0.263310422212426
0.624034443527140,0.650295840619482,-0.433239348356973
0.410770415726762,0.835662604730376,0.364603451188969
0.909033313993162,0.101948396844610,0.404060587574961
0.946853949877263,-0.282613537315691,0.153613756310229
-0.544154732181339,-0.148754993024081,0.825692182047923
0.010945755337176,-0.895895605124037,0.444129772881232
0.546871269661546,0.000320659969577,0.837216645555947
0.850649700749445,-0.181987093568388,-0.493229950823558
-0.784774840518355,0.498371470139234,0.368448541102621
-0.199248191224907,-0.218722901049819,0.955227957531580
-0.129694840484563,-0.113336906161952,0.985055325376865
0.216124495955362,-0.702413677607654,0.678163127689593
0.724814581475427,0.682126754854203,0.096679433142091
-0.804790542065106,-0.589236543771188,-0.071501600591446
0.052188762014571,-0.875677784532911,-0.480067444006485
0.670831311675321,0.741608668282972,0.001390828359591
-0.424631806561425,0.388467530705112,0.817790197082512
0.345754427901927,0.811829536516197,0.470517459002435
-0.497999317839759,0.451325288185065,0.740474282926695
0.814958952317870,-0.174913859496918,0.552491672147962
-0.490970939924547,-0.107284064124352,-0.864544773701495
-0.776602453640965,-0.612992753940072,0.145356501800913
0.945092091772935,-0.203591868904893,0.255638981738059
-0.756868888199963,-0.653107914494078,0.024485467121296
-0.658491823608089,0.018927570901818,0.752349829069596
-0.630907082688698,0.726188234144375,-0.273142639665635
0.344799357374152,0.585390462005009,-0.733778856432873
-0.490157989522013,0.111426784911965,-0.864482051237572
-0.392356583612701,-0.426235483381779,-0.815094855830946
0.190189199757929,0.979044225067323,-0.072804351914999
-0.991992557090117,0.044438148903507,-0.118220208085764
-0.539014820882508,0.804743715650610,-0.248697758312874
-0.710933529992494,-0.184749099069742,0.678558240923600
0.157823372977272,0.907843326551595,0.388474294359113
-0.715961739584122,0.197502376967463,0.669620488443925
0.622430069211459,0.753532946812134,-0.211586641851607
0.520713149862285,-0.828813379059408,-0.204758878324297
0.014439374657125,-0.303205169017177,-0.952815895092423
0.616873809739747,-0.418059973960945,0.666852728140887
0.101823594550053,0.596571559332693,0.796074324537770
0.437441255279229,-0.871046039618854,0.223436668978132
-0.477285123816807,-0.026363113470339,0.878352945478824
0.387732369341148,-0.502696616334802,-0.772631685663124
0.331870832774703,0.866699395569376,-0.372416310159884
-0.239158368123634,0.897037746618675,0.371653812166283
-0.223417355494345,-0.599749819829601,0.768365042722712
-0.185918141178688,0.005162552903717,0.982551674380629
0.872482434232607,0.212467895963747,0.440036129357902
-0.641779775254778,-0.214306360708332,-0.736336542508843
0.767533880484402,-0.292163314203115,0.570554414707666
-0.801677599549898,0.584490827305449,0.125233778094032
0.073880450707932,0.224817423220833,-0.971596009264930
0.919800410031947,0.311170521600366,0.239039980321321
0.311992395683527,0.940042344569164,-0.137772041621525
0.218290082981052,0.416263892577248,-0.882651579848222
0.993723157074145,-0.054854264221222,-0.097495111627929
-0.145733065116027,-0.325821569058031,0.934131778106521
-0.665786961988324,-0.618748092423956,-0.416987433105692
-0.063886969526311,-0.505847150104801,-0.860254099586625
0.180945828571467,-0.860540484005251,-0.476160353778634
-0.089310165600911,0.529956038353569,-0.843309131773710
-0.639435973784119,0.665409464973508,-0.385164743135227
0.465593283323353,0.317385740270869,0.826129037376664
0.149696803636069,-0.986040299324872,-0.072906756123564
-0.385826111626674,-0.729929766309892,-0.564216933317167
0.069889247156024,0.205183348409443,0.976225018460116
-0.802331871295164,-0.000255851392992,0.596878130646504
-0.545144365776240,0.518905533058797,-0.658448683059954
-0.257276976599709,0.616769706859424,-0.743911073994905
0.104287008157433,0.989389464081976,0.101156849956651
-0.342595249027686,-0.601687169742223,-0.721526884538097
-0.966072409262800,-0.140560268603228,0.216672358530932
0.793326312198525,-0.535843900918323,0.288971756789694
0.843298959406954,0.453654205666432,-0.288174819761039
-0.411836559624876,0.880313857649108,0.235453095514354
0.506865957252860,0.265351980924774,-0.820167804536023
-0.595572692695878,0.106893816838466,-0.796157572115398
0.830687163468360,0.390373572204013,-0.396947490952604
0.289678236053983,0.956890024753520,-0.021166012469544
0.200999742747908,-0.012866064818627,0.979506798236417
0.944481544399761,0.305111368625740,0.121908428845465
-0.340949769139667,-0.397669552709487,0.851828727956181
-0.139957223606595,0.791036639881340,-0.595544297198430
-0.536690546789398,-0.214763552640497,-0.815990118472111
-0.624306055767524,-0.416621237138082,0.660809120319576
