Stress: 357463.459589725884143
Rate: 0.000009191176471

0.373262668530961,-0.603809251089539,0.704336119036811
0.855970413048290,0.469060841086306,0.217477767473705
0.270065313480103,-0.448518954985163,-0.851994996155442
0.698004350837381,-0.504435444426468,0.508266474025543
-0.279008489731054,-0.527695113408788,0.802304262697439
0.778494053735137,-0.565973238303426,0.271332456266050
-0.957686955588870,-0.269266862267073,-0.101641782647524
-0.161335511748778,0.971707289749167,0.172498683174942
-0.387718681167328,-0.903357210714237,0.183357503594649
-0.806113356804513,-0.589637905311555,0.050083895626856
-0.506153496685920,-0.586230947256069,0.632567715167214
0.248518195948311,0.707356594281709,0.661729064503577
-0.858595030697819,0.357499429787838,0.367435342560269
-0.847028509454126,0.261025932836891,-0.463042294567734
-0.649222399991720,-0.351336239619834,-0.674591077675050
-0.315706316632348,-0.903446293754935,-0.290024681602975
0.847411609027736,0.222640386671214,-0.482000853845630
0.338774044639518,-0.940019221386460,0.039950095151015
0.270043902007759,0.397020823000146,0.877183422718824
0.609968097712338,-0.529300050428011,-0.589729070328144
0.696357303973761,-0.533604793095356,-0.479950445346243
0.148488649177100,0.952241804836552,-0.266808294824555
-0.426176194125709,0.257420310231033,-0.867241970525576
0.372697774095543,0.761966760140661,-0.529625363464565
0.066962017435986,-0.991142557717084,0.114684430080719
-0.949698067387097,0.283515686567249,0.133012917686644
0.706041753856743,0.540398346565583,0.457684027294026
-0.991377540693056,-0.082645286232744,0.101687405674926
0.835157078458865,-0.150158758946167,-0.529117190622078
-0.497221754991182,0.525361797807725,0.690482083596471
-0.366414139397632,0.808047179610681,0.461302974164179
-0.565146615511465,-0.763950568286017,0.311430300695689
0.673589752936391,-0.319890516688573,-0.666293405394207
0.886388590800863,-0.212561067047420,-0.411257898250869
0.868312958201431,0.324660507640892,-0.375004215173429
-0.113947698336637,-0.988829361870300,-0.096085457520682
-0.106049824906472,-0.863737828939698,0.492656470063921
0.810441485494846,0.182948104156545,0.556520071313185
-0.387826200767272,0.719086892342392,0.576632360572822
0.620931792686515,0.718929864323364,0.312383672772923
0.604308953672219,0.240886892474310,0.759463095578487
-0.752522225494277,-0.321610592913145,-0.574697247829844
-0.713550984245996,-0.618242113703788,-0.329578035865018
0.699202612068304,0.586342936776156,-0.409044823667985
0.259239108100381,-0.788523363463691,-0.557697041504818
0.591090124454180,-0.017049687453844,0.806425305239405
-0.912803130609182,-0.342104663285372,-0.223057938904849
0.494902774510119,-0.706594222533520,0.505762640439601
0.332962249155150,0.929344007499412,0.159548915265747
0.314022512447389,0.505778061045452,0.803478944740516
-0.414176608538979,-0.020588165947208,0.909963661011845
0.179296871395066,0.923070269555004,0.340285041357379
0.476290113368364,-0.879178963651355,0.013859212837692
0.295215669669077,-0.233039326051818,0.926574541467201
0.329167836056485,-0.364795330479924,0.870960907599149
-0.984192047317286,-0.113740984706143,-0.135753461817686
-0.251216659418826,0.861299353142656,-0.441648745392182
-0.011304024341651,0.814261723355272,-0.580387857309391
-0.019371578523113,-0.485042554027183,-0.874275964857956
-0.504055618981189,-0.477243907561588,0.719837610623977
0.408648419259398,0.911434971806110,0.047882790286191
-0.278656262812522,-0.059141647719059,0.958568178430952
-0.164825716287049,-0.985064805625705,0.049797710469993
0.239329234606375,0.956670560600740,-0.165840151780542
-0.573215893067725,0.401830880263789,-0.714111674460654
0.030040986699877,-0.887383294835668,0.460052635211115
-0.241290713567688,-0.199017816627091,0.949826668509040
-0.787628097516533,0.480714816538047,-0.385428651196663
-0.234232208478001,0.867576124852975,0.438687747830520
0.202417466904230,0.897418838228874,-0.392003313613563
-0.389181229901937,0.121805335841423,-0.913072522011573
0.827091958198038,-0.010255459944334,-0.561973058273673
0.521385662006748,-0.845551764708115,-0.114887791574115
0.817065509711635,-0.163516889695297,0.552870852572318
0.962591145737783,-0.166673941820363,0.213630717045289
0.752842138444433,-0.641656747890029,0.146646965429239
-0.150015013679661,-0.868625414083319,-0.472213284098694
-0.944449457032750,-0.327691123353742,0.025174407355612
-0.709849772543415,-0.701641879783912,0.061741177129694
0.681377446547302,-0.404703746050640,0.609868554091172
-0.363775644308638,0.865114649345921,-0.345317135536191
0.778662120098354,0.420134988428505,0.466017053574348
0.780074923536545,-0.388061228150711,0.490807087230426
-0.241382648735474,-0.823761646603009,0.512982618102550
0.713001272268082,0.219737537643067,0.665841272597800
-0.908353545467125,-0.407866640487503,-0.092404761861831
-0.759941726778035,-0.085957655628752,-0.644282432897583
-0.299093502958430,0.932097184116252,0.204298594832684
-0.379102034838925,-0.157383171963587,0.911872899237425
0.478227850895139,-0.507198966887107,0.716970941263918
-0.432460910090121,0.872346047061412,0.228013015901185
-0.512713659484488,0.140025090296899,-0.847064151918477
-0.140657215373915,-0.107208291899418,0.984236724528843
0.113287218837045,-0.549140966073589,0.828015824382561
-0.282270060078322,-0.858955964541361,-0.427221563316040
-0.174247686859136,0.039062929177232,0.983926740762916
0.413696491796257,0.414651749863102,-0.810505483640263
0.465939003474299,-0.254848912748537,-0.847320999806016
-0.452295676921662,-0.871417757214059,-0.189893952115372
-0.022908033564296,0.693022619635690,0.720551782088909
-0.756799966534274,-0.649808471408415,-0.070730199629161
0.756296924143744,-0.287946531041103,0.587453621822274
-0.213369666413135,-0.281813401504051,-0.935443526989986
0.252435599384091,-0.965358991065306,-0.066017319946880
0.154713822371327,-0.196533918394386,0.968213846259080
-0.684069067497691,-0.450424312847087,-0.573731164648627
0.939153975634475,-0.343495926847463,-0.000598572604684
-0.951953657860803,-0.205058514653359,-0.227453816968623
-0.224329033573401,0.461201284105902,-0.858469487072832
-0.909051299080847,0.395456325213280,-0.131301296597687
-0.144508422717822,-0.583761223825288,0.798961919819468
0.489607690759490,-0.730335044472957,-0.476334999725869
-0.618350095375089,-0.649770207158204,-0.442088042633143
-0.981725584722008,0.015572573104498,-0.189663837536673
0.040128379765777,0.014090244869283,-0.999095179718578
0.905960724536366,0.245369931562533,0.345005452540307
-0.610011328280681,-0.472564065937680,0.636057688385014
0.355835167299161,0.607080777343587,0.710516898808948
-0.002372240089608,0.726746193038656,-0.686901989646833
-0.782888790778572,-0.586722976197749,-0.206981377121039
-0.251268588095452,-0.966361348780984,-0.054862010706090
-0.191463560303366,-0.329923932338958,0.924387312735283
-0.387339471971508,-0.666032266857952,0.637470903615915
0.841071967737704,0.534504125243603,0.083086010756318
-0.096510074525937,0.906954544948810,0.410023485805015
-0.946548354168536,0.073177002554449,-0.314151777836738
-0.484515928009218,-0.257896316781864,-0.835902987969127
0.691237077817813,-0.623074853883897,-0.366017798347909
0.355352464575397,-0.489557427819816,0.796277684471087
0.972714474506364,-0.150789484722715,-0.176320964104858
-0.667564661040338,0.703100778615127,0.244962687854500
-0.087972171629857,0.424176278114659,-0.901296500660866
0.898535616832102,-0.424485237733844,-0.111561768676356
0.837726282703151,-0.527189119355159,0.142430009836028
0.132176505185674,0.795271026712809,0.591669980266074
-0.394943335120436,-0.776921104397997,-0.490319650416893
0.943418731310273,-0.102163818494166,-0.315473693996197
0.861806544581727,0.425505433778000,-0.276106149046883
0.939445357779790,0.041619984049868,-0.340162015330477
-0.065592895566837,0.958400492175406,0.277787812276022
-0.725705069928225,0.167494263101586,-0.667306393876552
0.760814628003435,0.258268887675879,-0.595363992423676
-0.436687609046694,-0.846424319234094,0.304745473984738
-0.638386421606398,0.760613979356943,0.118021824741756
0.795192067913694,0.358758328175255,-0.488837434217184
0.602042852037006,0.568487605304437,0.560683731640552
-0.504121531757314,-0.676074765284489,-0.537386632662354
0.791305776550133,-0.046998956774324,0.609611569821732
-0.599084632494307,0.695248404930072,-0.397148912312941
-0.258899542582538,0.687479398836327,-0.678485890071559
0.600061936375231,-0.637748732289832,-0.482910164498865
0.045074790930386,-0.584807399816143,-0.809918865283964
0.142129164972376,-0.752193316951068,-0.643431825758103
-0.137512163415464,0.759216428910211,-0.636145281351380
-0.545414095101037,0.826504679785857,-0.139332261724255
0.495700364236097,0.685765577381678,-0.532922810334268
