Stress: 836.041906261906774
Rate: 0.002272727272727

-0.535029263483884,-0.150641977258152,-0.831294581904421
-0.885940813560860,0.462953045617554,0.027988433692365
-0.086080264214032,0.887957241214857,0.451798767026807
-0.120389331716388,0.805357986672755,-0.580435114471280
0.700485864642467,0.376415978713030,-0.606325460792805
-0.815551049495721,-0.567007926130776,0.115665454528588
-0.799857728379408,-0.424991975254640,-0.423803533870227
-0.354362324413155,-0.636686412875320,-0.684877912256238
-0.388180862535993,0.387752252830787,-0.836040554270821
-0.600023887533214,0.582200893710481,0.548646929957916
0.005355954807630,-0.995948404322824,0.089766862900071
-0.497769561588953,0.075202244773670,0.864042872742171
-0.411686780329915,-0.812756363518303,0.412239115638112
-0.459441609104163,-0.867834464282401,-0.189147430401408
-0.881151411682721,0.109633803890814,0.459948495740533
-0.499720168948632,0.862666028047661,0.078019720573853
-0.212842077069422,-0.459396919022933,0.862353014154303
0.040646229622820,0.017344359591201,0.999023051389616
-0.846688728424371,0.173807455797724,-0.502900751111235
-0.996244198550455,-0.080960107928844,-0.030707617600715
-0.614777279026293,0.672127465881517,-0.412666411040101
-0.140008854597357,0.503395385094009,0.852637441648201
