Stress: 101142.368118256577873
Rate: 0.000131578947368

-0.970142939756050,0.098451267821902,-0.221652936605293
0.961892020209503,0.079928047097252,0.261486612935539
0.955717814845076,0.289502967496816,0.052834554964444
-0.490538794126484,-0.695262015082817,0.525340291468221
0.990241472584736,-0.134574894870581,0.036213583691564
-0.308418882892236,0.235622768768421,-0.921607130784809
0.885627433125357,-0.445779178425855,0.130172861141491
0.085728457086824,-0.802407292083437,0.590587139427231
0.000811340068173,-0.692540191522798,0.721378835878112
-0.911395859992434,0.021036044496308,-0.410992787309706
0.404675409760170,0.818706129194396,-0.407379536495106
0.236383987672846,-0.813347776071428,-0.531590072830133
0.592480723582148,-0.672883294516065,-0.442938668604109
0.597257920337300,0.534841471167089,0.597685182444894
-0.189535214683949,-0.406424915921155,-0.893809370119374
0.588215589254080,0.066988157798826,0.805924938982034
-0.511819935680823,-0.685399660485004,-0.517945613792336
-0.400147224423162,0.642133999973191,-0.653870113145470
-0.398785608579251,0.442899478232366,0.803000679060469
0.600114888729744,-0.556325286190821,-0.574773256397327
0.911719155300685,-0.217567592509812,-0.348471698344771
-0.580439276633693,0.325708166391379,-0.746327298500411
-0.656650919508898,-0.730821023351970,0.186306740980834
0.666706416325460,-0.745164106969940,0.015264603308133
-0.477312086724911,-0.843432784684928,-0.246565021008535
0.553428730229626,-0.760661755080365,0.339279140111035
0.808734394761932,-0.305398978029606,0.502672998029060
0.703297032610123,0.172132982166054,0.689741633057203
0.132736122273703,-0.279282271507585,-0.950990291572582
0.935312973517402,0.319461247184260,-0.152099155545037
-0.554990676562472,0.819981886617411,-0.140053755922793
0.658015086001387,0.584764626556975,-0.474411717943675
0.807836565157532,0.084473320700382,-0.583321816910984
-0.794230977735221,-0.596245423163759,0.116998074180840
-0.994404630425124,-0.061048764707357,-0.086211828172121
-0.440457964249964,-0.489368555069862,0.752672039495033
0.231756597811076,0.875901078993333,0.423185750220103
-0.816406829761591,0.522000705890082,0.246971964742730
-0.068003542829516,0.957542386774133,-0.280157269571094
-0.525570602456188,-0.024776543091332,0.850389125486846
-0.836616573860953,0.384866516831358,0.389808251019985
0.711144238024565,0.667860031837683,0.219628892903987
0.366377021896389,-0.925064570850819,0.100117019446864
0.433247865547113,0.898148803171971,0.075000095730789
-0.890089727048307,-0.454787880323289,0.030137380677831
-0.210331650720893,-0.876948021266262,0.432114295878084
-0.221206997016077,0.089665700257379,-0.971096043997958
0.791629132399053,-0.548504268988008,0.269195809103809
0.445437925578938,0.166091360308083,0.879771967322751
-0.906148593393622,0.205354680754889,-0.369762331481748
0.686684965406567,-0.671136842591285,-0.279354786608685
0.852229764680249,0.465219496642521,-0.239322477291053
-0.887137999303588,-0.428097979386114,-0.172389936588979
0.422952874205808,0.610674854676261,0.669467764770772
-0.898836436746601,-0.116118417887760,0.422622258055485
-0.891400912005570,-0.300976899537737,0.338847045169778
0.571650866441726,-0.421988524163867,-0.703662541542766
-0.866214176703453,0.382320008631882,-0.321721014355103
0.589937689494878,0.193848482385723,-0.783834350095859
-0.360617905774164,0.829309367460435,-0.426849738289048
-0.793038965548891,-0.269754676116895,-0.546188258601568
-0.753469847450982,0.478149442206089,-0.451282948825014
-0.117727913187035,-0.562691910277089,-0.818240766868375
-0.674105940315807,-0.601184565410858,-0.429136690977012
0.189968387983287,0.681545768069808,-0.706687609621937
0.816715102939701,0.275097539074578,-0.507245290392433
0.810714556174602,0.578345575588601,0.090875208961015
0.343102525399827,-0.856880969778076,-0.384754026225127
-0.893533578705133,-0.179095350779579,-0.411731221861469
